timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:02:58,23.1,24.5,24.5,24.5,158.4,184.2,184.7,184.8,184.8,0.5
2023-11-22 01:02:59,23.3,24.6,24.6,24.6,159.3,185.3,185.8,185.9,185.9,0.5
2023-11-22 01:03:00,23.1,24.5,24.5,24.5,157.8,183.7,184.2,184.3,184.3,0.5
2023-11-22 01:03:01,23.1,24.7,24.6,24.7,157.8,183.8,184.4,184.5,184.5,0.5
2023-11-22 01:03:02,23.0,24.8,24.6,24.9,156.6,182.7,183.4,183.5,183.6,0.5
2023-11-22 01:03:03,22.9,24.8,24.6,25.0,155.8,181.9,182.8,182.9,182.9,0.5
2023-11-22 01:03:04,22.9,25.0,24.7,25.2,155.9,182.1,183.0,183.1,183.2,0.6
2023-11-22 01:03:05,23.4,25.6,25.2,25.8,159.0,185.8,186.8,186.9,187.0,0.6
2023-11-22 01:03:06,24.0,26.4,25.9,26.6,162.6,190.2,191.3,191.4,191.5,0.6
2023-11-22 01:03:07,24.5,27.0,26.5,27.3,165.7,193.9,195.1,195.3,195.3,0.6
2023-11-22 01:03:08,25.1,27.9,27.2,28.2,169.6,198.7,200.0,200.2,200.2,0.6
2023-11-22 01:03:10,25.5,28.5,27.8,28.8,172.3,202.0,203.4,203.6,203.7,0.6
2023-11-22 01:03:11,25.8,29.0,28.2,29.4,174.1,204.3,205.8,206.0,206.0,0.6
2023-11-22 01:03:12,26.0,29.4,28.5,29.8,175.5,206.0,207.6,207.9,207.9,0.6
2023-11-22 01:03:13,26.4,30.0,29.0,30.4,177.5,208.6,210.3,210.5,210.6,0.6
2023-11-22 01:03:14,27.1,31.1,30.0,31.6,182.4,214.6,216.5,216.8,216.8,0.7
2023-11-22 01:03:15,28.9,33.3,32.1,34.0,193.4,227.9,230.1,230.4,230.5,0.7
2023-11-22 01:03:16,31.2,36.3,34.8,37.1,208.4,245.9,248.5,248.9,249.0,0.7
2023-11-22 01:03:17,33.5,39.4,37.6,40.3,223.3,263.8,266.7,267.2,267.3,0.7
2023-11-22 01:03:18,36.1,42.8,40.7,43.9,240.1,284.1,287.5,288.0,288.2,0.7
2023-11-22 01:03:19,41.0,49.6,46.8,51.0,271.5,322.2,326.6,327.3,327.5,0.7
2023-11-22 01:03:20,42.5,51.9,48.7,53.5,280.5,333.4,338.2,339.0,339.2,0.8
2023-11-22 01:03:21,43.3,53.6,50.0,55.3,285.0,339.4,344.8,345.6,345.8,0.8
2023-11-22 01:03:22,44.2,55.4,51.5,57.4,290.0,346.2,352.0,353.0,353.2,0.8
2023-11-22 01:03:23,45.6,58.0,53.5,60.2,297.9,356.4,362.9,364.0,364.3,0.8
2023-11-22 01:03:24,46.6,60.4,55.3,62.8,303.5,364.1,371.3,372.5,372.8,0.8
2023-11-22 01:03:25,47.6,62.8,57.1,65.6,307.7,370.5,378.6,380.0,380.3,0.8
2023-11-22 01:03:27,48.6,65.4,59.1,68.5,312.9,378.1,387.0,388.5,388.9,0.8
2023-11-22 01:03:28,49.6,68.0,60.9,71.4,317.1,384.5,394.3,396.0,396.3,0.8
2023-11-22 01:03:29,50.9,71.2,63.3,75.0,323.5,393.8,404.7,406.5,406.9,0.8
2023-11-22 01:03:30,52.1,74.5,65.6,78.8,328.9,402.1,414.2,416.2,416.6,0.9
2023-11-22 01:03:31,53.1,77.2,67.6,81.9,333.5,409.1,422.1,424.3,424.8,0.8
2023-11-22 01:03:32,54.2,80.2,69.8,85.3,338.3,416.6,430.7,433.1,433.6,0.9
2023-11-22 01:03:33,55.3,83.3,72.0,88.9,342.8,423.8,439.1,441.6,442.2,0.9
2023-11-22 01:03:34,56.4,86.5,74.2,92.4,347.8,431.6,448.0,450.7,451.3,0.9
2023-11-22 01:03:35,57.7,89.7,76.6,96.0,353.8,440.4,457.9,460.8,461.5,0.9
2023-11-22 01:03:36,64.9,103.7,87.7,111.4,394.8,494.4,515.5,519.1,519.9,0.9
2023-11-22 01:03:37,69.4,112.3,94.5,120.9,419.9,527.5,550.9,554.9,555.7,0.9
2023-11-22 01:03:38,75.9,124.6,104.4,134.4,456.5,575.5,602.2,606.8,607.7,0.9
2023-11-22 01:03:39,81.1,135.1,112.6,146.0,484.6,613.3,642.9,648.0,649.1,0.9
2023-11-22 01:03:40,84.5,142.9,118.5,154.8,502.4,638.3,670.3,675.8,677.0,0.9
2023-11-22 01:03:41,87.2,149.4,123.3,162.1,515.7,657.4,691.5,697.4,698.6,0.9
2023-11-22 01:03:42,89.5,154.9,127.4,168.2,527.0,673.5,709.5,715.7,717.0,0.9
2023-11-22 01:03:44,91.6,159.6,130.9,173.5,537.4,688.1,725.6,732.0,733.3,0.9
2023-11-22 01:03:45,92.8,162.8,133.3,177.2,543.4,697.1,735.6,742.2,743.6,0.9
2023-11-22 01:03:46,93.5,165.3,135.0,180.0,545.6,701.4,740.9,747.7,749.1,0.9
2023-11-22 01:03:47,93.9,167.2,136.3,182.2,546.5,703.9,744.3,751.2,752.6,0.9
2023-11-22 01:03:48,94.2,168.7,137.2,184.0,546.4,705.0,746.1,753.1,754.6,0.9
2023-11-22 01:03:49,94.4,170.0,138.0,185.6,545.9,705.6,747.4,754.6,756.0,0.9
2023-11-22 01:03:50,94.5,171.0,138.6,186.8,545.6,706.2,748.4,755.6,757.1,0.9
2023-11-22 01:03:51,94.6,170.8,138.5,186.6,546.5,706.9,749.0,756.2,757.7,0.9
2023-11-22 01:03:52,95.0,171.6,139.1,187.3,549.2,710.3,752.5,759.7,761.2,0.9
2023-11-22 01:03:53,96.3,173.5,140.8,189.4,557.1,720.0,762.6,769.9,771.4,0.9
2023-11-22 01:03:54,96.8,174.6,141.6,190.6,559.8,723.7,766.6,774.0,775.5,0.9
2023-11-22 01:03:55,97.3,175.5,142.4,191.6,562.4,727.2,770.4,777.8,779.3,0.9
2023-11-22 01:03:56,97.8,177.2,143.6,193.6,564.8,731.1,774.9,782.4,783.9,0.9
2023-11-22 01:03:57,98.4,179.2,145.0,195.9,566.5,734.5,779.2,786.8,788.4,0.9
2023-11-22 01:03:58,99.0,181.6,146.5,198.6,568.3,738.3,783.9,791.7,793.3,0.9
2023-11-22 01:03:59,99.6,184.5,148.4,202.1,569.2,741.7,788.6,796.7,798.3,1.0
2023-11-22 01:04:01,100.6,188.0,150.8,206.1,572.9,748.4,796.6,804.9,806.6,1.0
2023-11-22 01:04:02,101.7,191.4,153.2,210.0,577.0,755.4,805.0,813.5,815.3,1.0
2023-11-22 01:04:03,103.3,196.0,156.4,215.2,584.1,766.5,817.8,826.6,828.4,1.0
2023-11-22 01:04:04,104.7,200.2,159.4,220.0,589.8,775.8,828.7,837.7,839.6,1.0
2023-11-22 01:04:05,106.0,204.1,162.1,224.5,595.0,784.5,838.8,848.1,850.0,1.0
2023-11-22 01:04:06,108.3,209.9,166.4,231.0,605.7,800.3,856.6,866.2,868.2,1.0
2023-11-22 01:04:07,110.5,215.6,170.6,237.6,615.9,815.6,873.9,883.9,885.9,1.0
2023-11-22 01:04:08,112.1,220.1,173.8,242.6,622.9,826.6,886.4,896.7,898.8,1.0
2023-11-22 01:04:09,114.4,225.9,178.1,249.2,633.6,842.5,904.3,915.0,917.1,1.0
2023-11-22 01:04:10,119.3,236.3,186.1,260.7,660.2,878.5,943.4,954.5,956.8,0.9
2023-11-22 01:04:11,120.8,239.3,188.4,264.0,668.2,889.3,955.0,966.3,968.6,0.9
2023-11-22 01:04:12,121.6,241.0,189.7,265.9,672.9,895.5,961.7,973.1,975.4,0.9
2023-11-22 01:04:13,122.8,243.1,191.5,268.3,679.2,903.9,970.7,982.1,984.5,1.0
2023-11-22 01:04:14,123.6,244.5,192.6,269.7,684.4,910.4,977.4,989.0,991.3,0.9
2023-11-22 01:04:15,125.1,247.4,194.9,272.9,692.4,921.1,988.9,1000.6,1002.9,0.9
2023-11-22 01:04:16,126.2,249.3,196.5,274.9,699.5,929.9,998.1,1009.9,1012.3,0.9
2023-11-22 01:04:18,127.3,251.2,198.0,277.0,705.5,937.7,1006.4,1018.2,1020.6,0.9
2023-11-22 01:04:19,128.5,254.5,200.4,280.8,711.1,946.3,1016.1,1028.2,1030.6,1.0
2023-11-22 01:04:20,129.5,255.1,201.2,281.3,718.0,954.0,1023.7,1035.6,1038.1,0.9
2023-11-22 01:04:21,130.2,255.7,201.9,281.8,723.5,960.1,1029.7,1041.6,1044.1,0.9
2023-11-22 01:04:22,131.0,257.1,203.0,283.4,727.9,965.8,1035.7,1047.7,1050.2,0.9
2023-11-22 01:04:23,131.8,258.3,204.1,284.7,733.2,972.4,1042.5,1054.5,1057.0,0.9
2023-11-22 01:04:24,132.6,259.8,205.3,286.3,738.0,978.5,1049.0,1061.1,1063.5,0.9
2023-11-22 01:04:25,133.5,260.7,206.2,287.2,744.1,985.5,1056.0,1068.1,1070.6,0.9
2023-11-22 01:04:26,134.4,262.8,207.8,289.6,748.7,992.1,1063.2,1075.5,1078.0,1.0
2023-11-22 01:04:27,136.0,267.4,211.0,294.8,755.1,1002.4,1075.3,1087.8,1090.4,1.0
2023-11-22 01:04:28,136.5,269.2,212.3,296.9,757.1,1006.0,1079.5,1092.2,1094.8,1.0
2023-11-22 01:04:29,137.4,271.7,214.1,299.7,760.9,1012.1,1086.5,1099.3,1101.9,1.0
2023-11-22 01:04:30,138.0,272.4,214.7,300.5,764.7,1016.6,1091.1,1103.9,1106.5,0.9
2023-11-22 01:04:31,138.8,273.4,215.7,301.5,769.9,1022.8,1097.4,1110.3,1112.9,0.9
2023-11-22 01:04:32,139.5,274.6,216.6,302.8,774.1,1028.1,1102.9,1115.8,1118.4,0.9
2023-11-22 01:04:34,140.3,276.2,217.9,304.6,778.1,1033.7,1109.0,1122.0,1124.6,0.9
2023-11-22 01:04:35,141.6,277.4,219.2,305.6,788.2,1045.0,1120.2,1133.1,1135.8,0.9
2023-11-22 01:04:36,142.7,277.2,219.6,305.2,797.5,1054.5,1129.0,1141.8,1144.4,0.9
2023-11-22 01:04:37,143.5,277.6,220.2,305.5,803.5,1061.1,1135.3,1148.1,1150.7,0.9
2023-11-22 01:04:38,144.6,277.4,220.6,305.0,812.7,1070.4,1143.9,1156.5,1159.1,0.9
2023-11-22 01:04:39,145.6,277.8,221.3,305.2,820.8,1079.1,1152.3,1164.8,1167.4,0.9
2023-11-22 01:04:40,146.5,278.6,222.2,306.0,827.0,1086.2,1159.3,1171.8,1174.4,0.9
2023-11-22 01:04:41,147.4,280.5,223.6,308.1,831.4,1092.3,1165.9,1178.6,1181.2,0.9
2023-11-22 01:04:42,148.0,281.5,224.5,309.2,835.3,1097.2,1171.1,1183.8,1186.4,0.9
2023-11-22 01:04:43,149.8,287.4,228.5,316.0,841.7,1108.7,1184.8,1197.9,1200.6,1.0
2023-11-22 01:04:44,150.6,289.3,230.0,318.1,845.9,1114.6,1191.4,1204.6,1207.3,0.9
2023-11-22 01:04:45,151.2,291.0,231.2,320.0,848.6,1118.8,1196.2,1209.5,1212.2,0.9
2023-11-22 01:04:46,151.7,292.0,232.0,321.2,851.2,1122.3,1200.0,1213.4,1216.1,0.9
2023-11-22 01:04:47,152.1,292.0,232.2,321.1,854.7,1126.0,1203.5,1216.8,1219.5,0.9
2023-11-22 01:04:48,152.3,292.0,232.3,321.1,856.1,1127.4,1204.8,1218.1,1220.8,0.9
2023-11-22 01:04:50,152.4,292.1,232.4,321.2,857.1,1128.6,1205.9,1219.2,1221.9,0.9
2023-11-22 01:04:51,152.4,291.7,232.2,320.7,857.3,1128.4,1205.5,1218.8,1221.5,0.9
2023-11-22 01:04:52,152.3,291.0,231.8,319.9,857.5,1128.1,1204.9,1218.1,1220.8,0.9
2023-11-22 01:04:53,152.0,289.3,230.7,317.8,857.6,1126.8,1202.8,1215.8,1218.5,0.9
2023-11-22 01:04:54,151.6,288.1,229.8,316.5,856.0,1124.1,1199.6,1212.6,1215.3,0.9
2023-11-22 01:04:55,151.5,288.2,229.8,316.6,855.2,1123.4,1199.0,1212.0,1214.7,0.9
2023-11-22 01:04:56,151.7,289.7,230.7,318.3,854.7,1124.1,1200.4,1213.5,1216.2,0.9
2023-11-22 01:04:57,151.7,290.2,231.0,319.0,854.0,1123.8,1200.4,1213.6,1216.3,0.9
2023-11-22 01:04:58,151.9,292.6,232.4,321.8,852.5,1124.2,1202.0,1215.4,1218.2,1.0
2023-11-22 01:04:59,152.2,296.4,234.7,326.5,849.6,1124.3,1204.1,1217.9,1220.7,1.0
2023-11-22 01:05:00,152.3,298.9,236.1,329.5,846.7,1123.4,1204.6,1218.6,1221.5,1.0
2023-11-22 01:05:01,152.6,301.8,237.8,333.0,845.0,1124.0,1206.7,1221.0,1223.9,1.0
2023-11-22 01:05:02,153.0,306.0,240.2,338.0,842.3,1124.6,1209.5,1224.1,1227.0,1.0
2023-11-22 01:05:03,153.4,309.6,242.4,342.3,840.5,1125.8,1212.4,1227.4,1230.4,1.0
2023-11-22 01:05:04,153.6,311.6,243.6,344.6,839.4,1126.2,1213.8,1228.9,1232.0,1.0
2023-11-22 01:05:06,153.8,312.2,244.0,345.4,839.9,1127.2,1215.2,1230.3,1233.4,1.0
2023-11-22 01:05:07,153.9,312.1,244.0,345.2,841.5,1128.8,1216.6,1231.7,1234.7,0.9
2023-11-22 01:05:08,154.3,312.0,244.1,345.0,844.9,1132.2,1219.7,1234.8,1237.9,0.9
2023-11-22 01:05:09,154.8,312.7,244.7,345.8,847.4,1135.5,1223.1,1238.2,1241.3,1.0
2023-11-22 01:05:10,155.2,313.5,245.4,346.7,850.1,1138.9,1226.8,1241.9,1245.0,1.0
2023-11-22 01:05:11,155.6,314.1,245.9,347.3,852.4,1141.8,1229.8,1244.9,1248.0,0.9
2023-11-22 01:05:12,155.8,314.2,246.1,347.4,854.1,1143.6,1231.6,1246.7,1249.8,0.9
2023-11-22 01:05:13,155.8,314.3,246.1,347.5,853.7,1143.3,1231.2,1246.4,1249.4,0.9
2023-11-22 01:05:14,155.3,313.7,245.5,346.9,850.2,1139.2,1227.2,1242.3,1245.4,1.0
2023-11-22 01:05:15,154.8,312.6,244.7,345.6,847.9,1135.9,1223.5,1238.6,1241.6,0.9
2023-11-22 01:05:16,154.7,312.2,244.4,345.1,847.3,1134.9,1222.3,1237.3,1240.4,0.9
2023-11-22 01:05:17,154.7,312.2,244.4,345.2,847.4,1135.0,1222.5,1237.5,1240.6,0.9
2023-11-22 01:05:18,154.8,313.5,245.2,346.7,846.9,1135.6,1223.6,1238.8,1241.8,1.0
2023-11-22 01:05:19,154.9,313.7,245.3,346.9,847.3,1136.1,1224.3,1239.4,1242.5,0.9
2023-11-22 01:05:20,155.1,314.6,245.9,347.9,847.6,1137.2,1225.7,1240.9,1244.0,1.0
2023-11-22 01:05:22,155.2,314.5,245.9,347.9,848.6,1138.1,1226.5,1241.7,1244.8,0.9
2023-11-22 01:05:23,155.4,314.9,246.3,348.3,849.9,1139.8,1228.4,1243.6,1246.7,0.9
2023-11-22 01:05:24,155.5,314.5,246.1,347.7,851.2,1140.8,1229.0,1244.2,1247.3,0.9
2023-11-22 01:05:25,155.5,313.5,245.5,346.6,852.2,1141.1,1228.8,1243.9,1247.0,0.9
2023-11-22 01:05:26,155.5,312.9,245.2,345.8,853.1,1141.5,1228.8,1243.8,1246.9,0.9
2023-11-22 01:05:27,155.4,311.8,244.6,344.5,854.3,1141.8,1228.6,1243.5,1246.5,0.9
2023-11-22 01:05:28,155.5,311.4,244.4,344.0,855.3,1142.5,1229.0,1243.9,1246.9,0.9
2023-11-22 01:05:29,155.5,310.7,244.0,343.1,856.4,1143.1,1229.2,1244.0,1247.0,0.9
2023-11-22 01:05:30,155.0,309.0,242.8,341.2,854.6,1139.8,1225.3,1240.0,1242.9,0.9
2023-11-22 01:05:31,154.9,308.2,242.4,340.3,854.9,1139.5,1224.5,1239.2,1242.1,0.9
2023-11-22 01:05:32,154.8,307.4,241.9,339.3,855.2,1139.2,1223.8,1238.4,1241.3,0.9
2023-11-22 01:05:33,154.5,306.8,241.4,338.6,853.7,1137.1,1221.5,1236.1,1239.0,0.9
2023-11-22 01:05:34,154.4,305.3,240.5,336.8,854.6,1136.8,1220.4,1234.8,1237.8,0.9
2023-11-22 01:05:35,154.3,303.3,239.4,334.4,857.0,1137.6,1220.2,1234.4,1237.3,0.9
2023-11-22 01:05:37,154.4,302.2,238.9,333.1,859.4,1139.3,1221.2,1235.3,1238.1,0.9
2023-11-22 01:05:38,154.5,301.5,238.5,332.1,861.4,1140.7,1222.1,1236.1,1238.9,0.9
2023-11-22 01:05:39,154.6,301.3,238.4,331.9,862.0,1141.1,1222.4,1236.4,1239.2,0.9
2023-11-22 01:05:40,154.7,301.4,238.6,332.0,862.7,1142.0,1223.3,1237.3,1240.1,0.9
2023-11-22 01:05:41,155.0,303.1,239.6,334.0,862.9,1143.6,1225.6,1239.8,1242.6,1.0
2023-11-22 01:05:42,155.4,305.5,241.1,336.8,863.4,1146.0,1229.2,1243.5,1246.4,1.0
2023-11-22 01:05:43,155.8,306.6,241.9,338.1,864.9,1148.5,1232.1,1246.5,1249.4,0.9
2023-11-22 01:05:44,156.1,307.0,242.3,338.5,866.9,1150.9,1234.6,1249.0,1251.9,0.9
2023-11-22 01:05:45,156.6,304.4,241.1,335.1,874.9,1157.1,1238.9,1253.0,1255.9,0.9
2023-11-22 01:05:46,157.0,304.0,241.1,334.6,878.3,1160.3,1241.7,1255.7,1258.6,0.9
2023-11-22 01:05:47,157.2,303.0,240.7,333.4,881.9,1163.2,1243.9,1257.8,1260.6,0.9
2023-11-22 01:05:48,157.7,302.6,240.6,332.7,886.1,1167.2,1247.4,1261.2,1264.0,0.9
2023-11-22 01:05:49,157.9,301.9,240.4,331.9,889.3,1169.9,1249.6,1263.3,1266.1,0.9
2023-11-22 01:05:50,158.2,300.5,239.8,330.1,893.1,1172.7,1251.5,1265.1,1267.8,0.9
2023-11-22 01:05:52,158.3,300.0,239.5,329.4,895.3,1174.6,1253.0,1266.5,1269.2,0.9
2023-11-22 01:05:53,158.7,300.9,240.2,330.4,897.4,1177.5,1256.2,1269.7,1272.4,0.9
2023-11-22 01:05:54,159.5,303.7,242.1,333.6,900.0,1182.5,1262.2,1275.9,1278.7,0.9
2023-11-22 01:05:55,160.1,306.4,243.9,336.8,900.8,1185.6,1266.6,1280.5,1283.3,0.9
2023-11-22 01:05:56,160.6,307.6,244.7,338.1,903.1,1189.0,1270.3,1284.3,1287.2,0.9
2023-11-22 01:05:57,160.9,308.5,245.4,339.2,904.9,1191.5,1273.2,1287.3,1290.1,0.9
2023-11-22 01:05:58,161.4,310.3,246.6,341.2,906.2,1194.4,1276.8,1291.0,1293.9,1.0
2023-11-22 01:05:59,161.7,312.3,247.9,343.6,906.0,1195.8,1279.2,1293.6,1296.5,1.0
2023-11-22 01:06:00,162.3,315.7,250.0,347.7,905.9,1198.6,1283.6,1298.2,1301.2,1.0
