timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-12-16 02:49:07,45.1,236.0,151.5,278.3,5.8,229.8,336.7,359.5,365.0,1.3
2023-12-16 02:49:08,45.0,235.5,151.2,277.8,5.6,229.3,335.9,358.7,364.2,1.3
2023-12-16 02:49:09,44.7,233.9,150.2,276.0,5.6,227.7,333.7,356.2,361.7,1.3
2023-12-16 02:49:10,44.4,232.8,149.4,274.6,5.1,226.1,331.6,354.0,359.5,1.3
2023-12-16 02:49:11,44.3,232.4,149.1,274.1,4.5,225.1,330.4,352.9,358.3,1.3
2023-12-16 02:49:12,44.2,232.2,149.0,273.9,4.6,225.1,330.3,352.7,358.2,1.3
2023-12-16 02:49:13,44.2,231.9,148.9,273.5,5.0,225.2,330.2,352.6,358.1,1.3
2023-12-16 02:49:14,50.1,263.3,168.9,310.6,4.8,254.7,374.1,399.5,405.7,1.3
2023-12-16 02:49:15,97.5,515.2,330.4,607.9,4.4,493.7,727.6,777.3,789.5,1.3
2023-12-16 02:49:17,221.2,1170.2,750.2,1380.9,7.6,1118.9,1650.3,1763.4,1791.0,1.3
2023-12-16 02:49:18,255.4,1359.9,871.1,1605.1,0.0,1286.0,1904.4,2036.1,2068.2,1.3
2023-12-16 02:49:19,271.5,1457.6,932.6,1720.9,0.0,1359.2,2023.3,2164.7,2199.2,1.3
2023-12-16 02:49:20,291.8,1584.2,1012.1,1871.2,0.0,1449.0,2172.7,2326.8,2364.3,1.4
2023-12-16 02:49:21,317.8,1746.6,1113.9,2064.0,0.0,1563.1,2363.3,2533.7,2575.2,1.4
2023-12-16 02:49:22,334.7,1854.4,1181.4,2192.1,0.0,1635.5,2486.7,2668.0,2712.2,1.4
2023-12-16 02:49:23,360.6,2016.0,1282.8,2383.8,0.0,1750.5,2677.7,2875.1,2923.3,1.4
2023-12-16 02:49:24,386.4,2162.3,1375.7,2556.8,0.0,1874.1,2868.8,3080.6,3132.2,1.3
2023-12-16 02:49:25,392.2,2195.1,1396.5,2595.7,0.0,1901.5,2911.4,3126.4,3178.8,1.3
2023-12-16 02:49:27,415.1,2329.7,1481.6,2755.1,0.0,2008.4,3080.8,3309.2,3364.9,1.3
2023-12-16 02:49:28,416.2,2345.7,1491.0,2774.5,0.0,2007.4,3088.2,3318.4,3374.5,1.3
2023-12-16 02:49:29,423.6,2394.8,1521.5,2832.8,0.0,2037.3,3141.6,3376.7,3434.0,1.3
2023-12-16 02:49:30,419.4,2375.6,1509.0,2810.4,0.0,2014.2,3110.1,3343.4,3400.3,1.3
2023-12-16 02:49:31,415.5,2370.8,1504.5,2805.3,0.0,1983.6,3079.0,3312.2,3369.1,1.4
2023-12-16 02:49:32,415.7,2385.2,1512.6,2823.0,0.0,1976.0,3079.3,3314.3,3371.6,1.4
2023-12-16 02:49:33,414.7,2384.2,1511.5,2821.9,0.0,1967.8,3071.1,3306.1,3363.3,1.3
2023-12-16 02:49:34,414.9,2383.9,1511.4,2821.6,0.0,1969.2,3072.3,3307.2,3364.5,1.3
2023-12-16 02:49:35,417.5,2409.6,1526.8,2852.4,0.0,1974.8,3090.8,3328.5,3386.4,1.4
2023-12-16 02:49:37,462.0,2676.0,1694.8,3168.2,0.0,2178.1,3418.5,3682.7,3747.1,1.3
2023-12-16 02:49:38,460.5,2665.7,1688.4,3155.9,0.0,2172.6,3408.0,3671.1,3735.2,1.3
2023-12-16 02:49:39,460.4,2666.9,1689.1,3157.4,0.0,2170.8,3407.0,3670.2,3734.4,1.4
2023-12-16 02:49:40,463.0,2664.6,1689.1,3154.0,0.0,2195.0,3428.5,3691.1,3755.1,1.3
2023-12-16 02:49:41,464.4,2666.3,1690.7,3155.7,0.0,2206.1,3439.7,3702.4,3766.4,1.3
2023-12-16 02:49:42,464.9,2669.0,1692.4,3159.0,0.0,2208.2,3443.0,3706.0,3770.1,1.3
2023-12-16 02:49:43,465.0,2663.6,1689.4,3152.3,0.0,2212.7,3444.5,3706.7,3770.7,1.3
2023-12-16 02:49:44,465.1,2664.1,1689.7,3152.8,0.0,2213.5,3445.4,3707.8,3771.7,1.3
2023-12-16 02:49:45,464.7,2665.8,1690.5,3155.0,0.0,2209.0,3442.1,3704.7,3768.7,1.3
2023-12-16 02:49:46,465.4,2666.9,1691.5,3156.3,0.0,2214.0,3447.4,3710.0,3774.0,1.3
2023-12-16 02:49:48,464.8,2675.9,1696.1,3167.4,0.0,2202.9,3441.6,3705.4,3769.7,1.3
2023-12-16 02:49:49,464.3,2684.2,1700.4,3177.6,0.0,2192.9,3436.6,3701.4,3766.0,1.4
2023-12-16 02:49:50,463.4,2693.5,1705.2,3189.3,0.0,2178.9,3428.3,3694.4,3759.2,1.4
2023-12-16 02:49:51,462.8,2699.9,1708.4,3197.2,0.0,2169.0,3422.4,3689.4,3754.4,1.4
2023-12-16 02:49:52,462.3,2706.7,1711.9,3205.7,0.0,2160.1,3417.6,3685.5,3750.7,1.4
2023-12-16 02:49:53,462.9,2697.5,1707.1,3194.3,0.0,2171.9,3423.9,3690.5,3755.5,1.3
2023-12-16 02:49:54,462.6,2694.1,1705.1,3190.2,0.0,2170.9,3421.2,3687.4,3752.3,1.3
2023-12-16 02:49:55,462.1,2693.3,1704.5,3189.4,0.0,2167.2,3417.3,3683.6,3748.4,1.4
2023-12-16 02:49:56,462.8,2687.1,1701.4,3181.6,0.0,2178.1,3424.3,3689.7,3754.3,1.3
2023-12-16 02:49:58,461.7,2694.3,1704.8,3190.7,0.0,2163.4,3414.3,3680.7,3745.6,1.4
2023-12-16 02:49:59,461.9,2692.8,1704.1,3188.8,0.0,2166.3,3416.3,3682.4,3747.3,1.3
2023-12-16 02:50:00,462.5,2684.1,1699.6,3178.0,0.0,2177.1,3421.8,3686.9,3751.5,1.3
2023-12-16 02:50:01,462.5,2680.5,1697.5,3173.5,0.0,2179.5,3422.2,3686.8,3751.3,1.3
2023-12-16 02:50:02,463.7,2669.7,1692.1,3160.0,0.0,2197.1,3433.0,3696.2,3760.3,1.3
2023-12-16 02:50:03,464.2,2662.1,1688.2,3150.6,0.0,2207.1,3438.4,3700.6,3764.5,1.3
2023-12-16 02:50:04,387.6,2214.5,1405.1,2620.6,0.0,1848.8,2872.3,3090.2,3143.3,1.3
2023-12-16 02:50:05,294.0,1668.1,1059.3,1973.4,0.0,1410.1,2179.9,2343.8,2383.7,1.3
2023-12-16 02:50:06,228.7,1278.3,813.4,1511.5,0.0,1110.4,1698.3,1823.4,1854.0,1.3
2023-12-16 02:50:08,167.6,912.0,582.4,1077.3,0.0,830.9,1247.7,1336.5,1358.1,1.3
2023-12-16 02:50:09,143.4,776.7,496.4,917.4,0.0,713.4,1068.0,1143.5,1161.9,1.3
2023-12-16 02:50:10,116.2,624.5,399.5,737.4,0.0,581.3,866.0,926.6,941.4,1.3
2023-12-16 02:50:11,98.7,528.4,338.2,623.8,0.0,495.5,736.1,787.3,799.8,1.3
2023-12-16 02:50:12,89.8,479.4,307.0,565.9,0.0,451.5,669.6,716.1,727.4,1.3
2023-12-16 02:50:13,89.5,477.5,305.8,563.6,0.0,450.0,667.2,713.5,724.7,1.3
2023-12-16 02:50:14,96.5,516.7,330.7,610.0,0.0,483.7,719.0,769.1,781.3,1.3
2023-12-16 02:50:15,103.8,559.6,357.8,660.8,0.0,518.0,773.2,827.6,840.8,1.3
2023-12-16 02:50:16,96.2,520.9,332.9,615.3,0.0,478.1,715.9,766.6,778.9,1.3
2023-12-16 02:50:17,78.0,425.6,271.7,502.8,0.0,385.9,580.5,622.0,632.1,1.3
2023-12-16 02:50:19,71.3,387.8,247.7,458.2,0.0,353.2,530.5,568.3,577.5,1.3
2023-12-16 02:50:20,63.5,343.7,219.6,405.9,0.0,316.0,472.9,506.3,514.5,1.3
2023-12-16 02:50:21,58.6,316.1,202.1,373.3,0.0,292.1,436.4,467.1,474.6,1.3
2023-12-16 02:50:22,53.5,287.1,183.7,338.9,0.0,267.5,398.4,426.2,433.0,1.3
2023-12-16 02:50:23,47.9,256.7,164.2,303.0,0.0,239.8,356.7,381.6,387.7,1.3
2023-12-16 02:50:24,46.5,248.9,159.3,293.8,0.0,233.2,346.5,370.7,376.5,1.3
2023-12-16 02:50:25,45.0,240.3,153.9,283.6,0.0,226.2,335.6,358.9,364.5,1.3
2023-12-16 02:50:26,42.7,227.0,145.5,268.0,0.0,215.5,318.7,340.6,346.0,1.3
2023-12-16 02:50:27,39.8,210.7,135.1,248.6,1.5,201.6,297.3,317.6,322.6,1.3
2023-12-16 02:50:29,39.1,206.5,132.4,243.7,1.6,197.7,291.4,311.4,316.3,1.3
2023-12-16 02:50:30,38.6,204.6,131.2,241.5,0.8,195.2,288.1,307.9,312.7,1.3
2023-12-16 02:50:31,38.4,203.7,130.5,240.4,0.1,193.5,286.1,305.8,310.6,1.3
2023-12-16 02:50:32,37.7,200.5,128.4,236.6,0.0,189.8,281.0,300.4,305.1,1.3
2023-12-16 02:50:33,37.1,197.9,126.7,233.5,0.0,187.0,277.0,296.1,300.8,1.3
2023-12-16 02:50:34,37.0,197.2,126.3,232.8,0.0,185.9,275.6,294.7,299.4,1.3
2023-12-16 02:50:35,41.0,219.6,140.5,259.3,0.0,205.5,305.5,326.8,332.0,1.3
2023-12-16 02:50:36,43.7,234.8,150.2,277.2,0.0,218.4,325.5,348.2,353.8,1.3
2023-12-16 02:50:38,45.8,246.0,157.4,290.4,0.0,229.1,341.2,365.0,370.8,1.3
2023-12-16 02:50:39,46.4,248.4,159.0,293.3,0.0,232.6,345.8,369.8,375.7,1.3
2023-12-16 02:50:40,46.8,248.9,159.4,293.8,0.0,235.5,348.7,372.8,378.6,1.3
2023-12-16 02:50:41,49.2,260.9,167.2,307.9,1.1,248.9,367.4,392.6,398.8,1.3
2023-12-16 02:50:42,86.7,459.4,294.4,542.1,1.7,438.0,646.6,691.1,701.9,1.3
2023-12-16 02:50:43,85.7,454.5,291.3,536.3,1.2,432.8,639.3,683.2,693.9,1.3
2023-12-16 02:50:44,71.8,380.0,243.6,448.4,2.7,363.5,536.1,572.8,581.7,1.3
2023-12-16 02:50:45,59.8,315.4,202.3,372.1,4.0,303.4,446.5,477.0,484.4,1.3
2023-12-16 02:50:46,65.8,345.1,221.5,407.1,6.9,334.6,491.0,524.3,532.4,1.3
2023-12-16 02:50:48,50.0,260.4,167.3,307.1,8.9,256.1,373.8,398.9,405.0,1.3
2023-12-16 02:50:49,48.7,252.2,162.2,297.4,10.3,249.7,363.7,387.9,393.9,1.3
2023-12-16 02:50:50,54.3,281.0,180.8,331.4,12.6,279.4,406.3,433.3,439.9,1.3
2023-12-16 02:50:51,55.5,286.8,184.5,338.2,13.4,285.7,415.2,442.7,449.5,1.3
2023-12-16 02:50:52,50.7,261.0,168.0,307.6,13.9,261.6,379.3,404.3,410.4,1.3
2023-12-16 02:50:53,46.2,237.4,152.9,279.9,13.6,238.9,345.9,368.7,374.3,1.3
2023-12-16 02:50:54,46.6,238.7,153.7,281.3,14.3,240.8,348.3,371.2,376.8,1.3
2023-12-16 02:50:55,47.0,240.4,154.9,283.3,15.3,243.4,351.6,374.7,380.3,1.3
2023-12-16 02:50:56,53.3,272.2,175.4,320.7,17.8,276.1,398.6,424.7,431.0,1.3
2023-12-16 02:50:58,68.4,351.1,226.1,413.8,20.4,353.5,511.8,545.4,553.7,1.3
2023-12-16 02:50:59,65.2,335.2,215.8,395.1,18.6,336.7,487.8,519.9,527.8,1.3
2023-12-16 02:51:00,57.3,295.0,189.9,347.8,15.4,295.4,428.5,456.8,463.7,1.3
2023-12-16 02:51:01,55.4,285.5,183.7,336.6,14.1,285.1,414.0,441.4,448.1,1.3
2023-12-16 02:51:02,53.0,273.9,176.2,322.9,12.9,272.8,396.4,422.8,429.2,1.3
2023-12-16 02:51:03,51.8,268.2,172.5,316.2,11.5,266.1,387.2,413.0,419.3,1.3
2023-12-16 02:51:04,50.8,264.2,169.8,311.5,9.7,260.5,379.9,405.3,411.6,1.3
2023-12-16 02:51:05,51.1,266.4,171.2,314.1,8.7,261.5,382.0,407.7,414.0,1.3
2023-12-16 02:51:06,104.0,541.7,348.0,638.8,17.8,532.0,777.0,829.1,841.9,1.3
2023-12-16 02:51:08,175.9,925.4,593.8,1091.8,15.1,893.9,1313.5,1402.8,1424.6,1.3
2023-12-16 02:51:09,231.2,1229.5,787.6,1451.1,0.0,1165.2,1724.2,1843.2,1872.2,1.4
2023-12-16 02:51:10,273.9,1476.2,944.0,1743.2,0.0,1367.1,2040.4,2183.7,2218.7,1.4
2023-12-16 02:51:11,309.9,1691.8,1080.0,1998.7,0.0,1532.5,2306.3,2471.1,2511.2,1.4
2023-12-16 02:51:12,342.9,1893.6,1206.9,2238.1,0.0,1680.6,2549.1,2734.0,2779.1,1.4
2023-12-16 02:51:13,364.5,2034.3,1294.8,2405.3,0.0,1771.8,2707.1,2906.3,2954.8,1.4
2023-12-16 02:51:14,382.7,2152.5,1368.5,2545.8,0.0,1848.1,2839.5,3050.6,3102.1,1.3
2023-12-16 02:51:15,394.6,2233.4,1418.8,2642.0,0.0,1896.0,2926.1,3145.4,3198.9,1.3
2023-12-16 02:51:17,418.2,2384.7,1513.4,2821.8,0.0,1997.5,3099.2,3333.8,3391.0,1.3
2023-12-16 02:51:18,424.0,2412.6,1531.5,2854.5,0.0,2028.5,3142.5,3379.8,3437.6,1.3
2023-12-16 02:51:19,420.5,2391.2,1518.1,2829.1,0.0,2012.8,3116.8,3351.9,3409.2,1.3
2023-12-16 02:51:20,429.9,2451.4,1555.7,2900.7,0.0,2053.4,3185.9,3427.0,3485.8,1.4
2023-12-16 02:51:21,436.8,2501.5,1586.7,2960.4,0.0,2079.2,3235.9,3482.2,3542.3,1.4
2023-12-16 02:51:22,444.1,2542.6,1612.8,3009.1,0.0,2114.2,3289.8,3540.2,3601.2,1.3
2023-12-16 02:51:23,451.1,2579.8,1636.6,3053.0,0.0,2149.6,3342.2,3596.1,3658.0,1.3
2023-12-16 02:51:24,452.1,2586.8,1641.0,3061.2,0.0,2154.0,3349.9,3604.5,3666.6,1.3
2023-12-16 02:51:25,454.6,2593.9,1646.1,3069.3,0.0,2170.8,3369.2,3624.4,3686.6,1.3
2023-12-16 02:51:26,457.5,2600.5,1651.1,3076.8,0.0,2191.1,3391.6,3647.2,3709.5,1.3
2023-12-16 02:51:28,458.5,2597.3,1649.8,3072.6,0.0,2201.6,3399.7,3654.8,3717.0,1.3
2023-12-16 02:51:29,459.3,2598.3,1650.7,3073.7,0.0,2208.0,3406.2,3661.3,3723.5,1.3
2023-12-16 02:51:30,460.0,2601.9,1653.0,3077.8,0.0,2211.6,3411.4,3666.9,3729.2,1.3
2023-12-16 02:51:31,460.7,2608.0,1656.7,3085.2,0.0,2213.7,3416.5,3672.7,3735.1,1.3
2023-12-16 02:51:32,461.6,2622.5,1665.2,3102.7,0.0,2212.0,3422.5,3680.2,3743.0,1.3
2023-12-16 02:51:33,463.1,2633.4,1671.9,3115.8,0.0,2217.6,3433.3,3692.2,3755.3,1.3
2023-12-16 02:51:34,464.8,2649.4,1681.5,3134.9,0.0,2221.0,3444.8,3705.4,3769.0,1.3
2023-12-16 02:51:35,467.1,2677.9,1698.3,3169.3,0.0,2221.2,3459.7,3723.4,3787.7,1.3
2023-12-16 02:51:37,468.2,2689.8,1705.4,3183.6,0.0,2222.8,3467.4,3732.4,3797.0,1.3
2023-12-16 02:51:38,470.2,2705.3,1714.9,3202.1,0.0,2229.9,3482.1,3748.7,3813.7,1.4
2023-12-16 02:51:39,471.4,2723.2,1725.3,3223.7,0.0,2227.6,3489.2,3757.8,3823.3,1.4
2023-12-16 02:51:40,473.2,2733.3,1731.8,3235.7,0.0,2236.5,3502.7,3772.4,3838.1,1.3
2023-12-16 02:51:41,474.9,2736.2,1734.2,3238.9,0.0,2249.3,3516.1,3785.9,3851.7,1.3
2023-12-16 02:51:42,476.0,2741.1,1737.3,3244.5,0.0,2255.1,3524.1,3794.3,3860.2,1.3
2023-12-16 02:51:43,476.6,2748.7,1741.9,3253.8,0.0,2255.8,3528.7,3799.8,3865.8,1.3
2023-12-16 02:51:44,476.9,2757.1,1746.6,3264.0,0.0,2252.1,3529.6,3801.7,3868.0,1.4
2023-12-16 02:51:45,477.2,2761.4,1749.2,3269.2,0.0,2251.9,3531.7,3804.2,3870.6,1.3
2023-12-16 02:51:47,477.4,2756.9,1746.7,3263.6,0.0,2256.7,3533.8,3805.7,3872.0,1.3
2023-12-16 02:51:48,477.7,2751.6,1744.0,3257.1,0.0,2263.2,3537.1,3808.4,3874.5,1.3
2023-12-16 02:51:49,478.2,2752.2,1744.6,3257.6,0.0,2267.2,3541.2,3812.5,3878.6,1.3
2023-12-16 02:51:50,479.2,2749.5,1743.5,3254.1,0.0,2277.3,3549.1,3820.0,3886.0,1.3
2023-12-16 02:51:51,479.5,2750.8,1744.4,3255.6,0.0,2278.9,3551.4,3822.3,3888.4,1.3
2023-12-16 02:51:52,479.9,2751.6,1745.1,3256.6,0.0,2282.4,3555.0,3826.0,3892.1,1.3
2023-12-16 02:51:53,479.6,2756.6,1747.6,3262.7,0.0,2275.8,3551.4,3823.1,3889.3,1.4
2023-12-16 02:51:54,480.6,2758.8,1749.3,3265.2,0.0,2283.3,3559.6,3831.4,3897.7,1.3
2023-12-16 02:51:55,479.9,2767.8,1754.0,3276.3,0.0,2271.3,3553.1,3826.0,3892.5,1.4
2023-12-16 02:51:57,478.7,2776.4,1758.1,3287.2,0.0,2254.5,3541.8,3815.9,3882.8,1.4
2023-12-16 02:51:58,477.3,2790.5,1765.2,3304.7,0.0,2232.9,3528.9,3805.0,3872.2,1.4
2023-12-16 02:51:59,476.4,2800.2,1770.2,3316.9,0.0,2218.5,3520.6,3797.9,3865.4,1.4
2023-12-16 02:52:00,476.6,2801.9,1771.2,3318.9,0.0,2219.1,3522.0,3799.5,3867.1,1.3
2023-12-16 02:52:01,476.9,2803.8,1772.4,3321.2,0.0,2220.4,3524.2,3801.9,3869.6,1.3
2023-12-16 02:52:02,412.9,2421.2,1531.0,2867.7,0.0,1926.3,3051.6,3291.2,3349.6,1.3
2023-12-16 02:52:03,322.2,1867.7,1182.8,2211.3,0.0,1518.2,2384.1,2568.5,2613.5,1.3
2023-12-16 02:52:04,194.4,1088.0,692.2,1286.6,0.0,942.5,1443.1,1549.7,1575.6,1.2
2023-12-16 02:52:06,173.0,951.1,606.6,1124.0,0.0,850.9,1286.7,1379.4,1402.1,1.2
2023-12-16 02:52:07,144.1,776.7,496.7,917.1,0.0,719.5,1073.7,1149.1,1167.5,1.2
2023-12-16 02:52:08,122.2,650.5,416.7,767.8,0.0,615.5,911.3,974.3,989.6,1.2
2023-12-16 02:52:09,102.1,538.4,345.3,635.2,6.4,517.6,761.8,813.8,826.5,1.2
2023-12-16 02:52:10,90.6,473.4,304.0,558.4,12.7,462.2,676.5,722.2,733.3,1.2
2023-12-16 02:52:11,86.1,448.8,288.3,529.3,14.6,440.6,643.6,686.8,697.4,1.3
2023-12-16 02:52:12,74.2,385.0,247.5,454.0,14.9,380.4,554.4,591.5,600.5,1.2
2023-12-16 02:52:13,61.3,315.3,203.0,371.7,17.2,316.4,458.6,488.9,496.3,1.2
2023-12-16 02:52:14,88.8,457.0,294.1,538.7,24.7,458.3,664.4,708.3,719.0,1.3
2023-12-16 02:52:16,112.8,583.8,375.4,688.3,25.5,579.6,843.3,899.4,913.1,1.3
2023-12-16 02:52:17,156.5,815.4,523.9,961.6,26.6,800.6,1169.5,1248.0,1267.2,1.3
2023-12-16 02:52:18,157.3,824.7,529.4,972.9,18.1,801.2,1174.8,1254.3,1273.7,1.3
2023-12-16 02:52:19,134.3,705.4,452.7,832.1,12.9,682.6,1002.4,1070.4,1087.0,1.3
2023-12-16 02:52:20,107.7,565.9,363.2,667.6,9.9,547.2,803.8,858.4,871.7,1.3
2023-12-16 02:52:21,109.3,574.5,368.7,677.8,10.4,555.9,816.3,871.7,885.3,1.3
2023-12-16 02:52:22,90.5,475.1,304.9,560.4,9.1,460.2,675.5,721.4,732.5,1.3
2023-12-16 02:52:23,70.5,372.1,238.6,439.0,4.4,357.7,526.5,562.4,571.2,1.3
2023-12-16 02:52:25,61.2,323.5,207.4,381.7,3.0,310.2,457.0,488.2,495.9,1.3
2023-12-16 02:52:26,63.9,338.4,216.9,399.3,1.3,322.7,476.4,509.1,517.1,1.3
2023-12-16 02:52:27,59.1,313.7,201.0,370.3,0.0,297.9,440.5,470.9,478.3,1.3
2023-12-16 02:52:28,63.6,338.6,216.9,399.7,0.0,320.3,474.3,507.1,515.1,1.3
2023-12-16 02:52:29,56.7,303.6,194.3,358.4,0.0,284.8,423.0,452.4,459.6,1.3
2023-12-16 02:52:30,46.3,248.2,158.8,293.0,0.0,232.0,345.0,369.1,375.0,1.3
2023-12-16 02:52:31,36.1,193.6,123.9,228.5,0.0,180.9,269.1,287.9,292.4,1.3
2023-12-16 02:52:32,33.1,177.7,113.7,209.8,0.0,165.6,246.6,263.8,268.0,1.3
2023-12-16 02:52:33,32.7,175.4,112.2,207.1,0.0,163.6,243.5,260.5,264.7,1.3
2023-12-16 02:52:35,32.5,175.1,112.0,206.7,0.0,162.4,242.2,259.2,263.4,1.3
2023-12-16 02:52:36,32.7,176.8,113.0,208.8,0.0,162.8,243.5,260.7,264.9,1.3
2023-12-16 02:52:37,32.4,176.0,112.4,207.9,0.0,160.5,241.0,258.1,262.3,1.4
2023-12-16 02:52:38,31.8,173.6,110.8,205.1,0.0,157.1,236.5,253.5,257.6,1.4
2023-12-16 02:52:39,31.9,174.9,111.5,206.6,0.0,156.8,236.9,254.0,258.1,1.4
2023-12-16 02:52:40,31.9,175.3,111.8,207.2,0.0,156.8,237.2,254.3,258.4,1.3
2023-12-16 02:52:41,32.9,181.4,115.6,214.3,0.0,161.6,244.8,262.5,266.8,1.3
2023-12-16 02:52:42,33.2,183.5,116.9,216.9,0.0,162.7,246.9,264.8,269.1,1.3
2023-12-16 02:52:43,33.5,184.5,117.6,218.0,0.0,164.3,248.9,266.9,271.3,1.3
2023-12-16 02:52:45,34.8,191.4,122.1,226.2,0.0,171.0,258.7,277.3,281.9,1.3
2023-12-16 02:52:46,35.0,192.5,122.7,227.5,0.0,172.1,260.3,279.1,283.6,1.3
2023-12-16 02:52:47,34.9,191.8,122.3,226.7,0.0,171.6,259.5,278.2,282.7,1.3
2023-12-16 02:52:48,34.6,189.6,121.0,224.0,0.0,170.4,257.2,275.7,280.2,1.3
2023-12-16 02:52:49,34.3,187.7,119.8,221.8,0.0,169.6,255.5,273.8,278.3,1.3
2023-12-16 02:52:50,33.9,184.9,118.0,218.4,0.0,167.9,252.4,270.4,274.8,1.3
2023-12-16 02:52:51,33.7,183.9,117.4,217.2,0.0,167.0,251.1,269.0,273.3,1.3
2023-12-16 02:52:52,42.1,229.4,146.5,271.1,0.0,208.2,313.2,335.5,340.9,1.3
2023-12-16 02:52:53,45.1,246.0,157.0,290.6,0.0,223.0,335.5,359.5,365.3,1.3
2023-12-16 02:52:55,45.8,249.7,159.4,295.0,0.0,226.5,340.7,365.0,370.9,1.3
2023-12-16 02:52:56,45.6,247.7,158.2,292.6,0.0,226.1,339.3,363.4,369.3,1.3
2023-12-16 02:52:57,47.4,257.5,164.5,304.1,0.0,235.5,353.1,378.1,384.2,1.3
2023-12-16 02:52:58,44.3,240.3,153.5,283.8,0.0,220.5,330.2,353.5,359.2,1.3
2023-12-16 02:52:59,54.0,293.0,187.2,346.1,0.0,268.6,402.4,430.9,437.8,1.3
2023-12-16 02:53:00,82.0,446.7,285.3,527.7,0.0,406.1,610.4,653.9,664.5,1.3
2023-12-16 02:53:01,77.1,421.8,269.2,498.3,0.0,380.9,573.9,615.0,625.0,1.3
2023-12-16 02:53:02,60.0,329.5,210.1,389.3,0.0,295.2,446.1,478.2,486.0,1.3
2023-12-16 02:53:03,47.7,262.3,167.3,310.0,0.0,234.8,355.0,380.6,386.9,1.3
2023-12-16 02:53:05,39.9,219.0,139.7,258.8,0.0,196.2,296.5,317.8,323.1,1.3
2023-12-16 02:53:06,31.9,175.0,111.6,206.8,0.0,157.1,237.2,254.3,258.5,1.3
2023-12-16 02:53:07,30.5,167.3,106.7,197.7,0.0,150.2,226.8,243.1,247.1,1.3
2023-12-16 02:53:08,29.6,162.9,103.9,192.5,0.0,145.7,220.3,236.2,240.1,1.3
2023-12-16 02:53:09,29.8,164.3,104.7,194.1,0.0,146.6,221.9,237.9,241.9,1.3
2023-12-16 02:53:10,29.9,164.7,105.0,194.6,0.0,146.7,222.2,238.3,242.2,1.3
2023-12-16 02:53:11,29.8,164.1,104.6,193.9,0.0,146.3,221.5,237.5,241.4,1.3
2023-12-16 02:53:12,56.8,313.6,199.9,370.7,0.0,277.9,421.8,452.4,459.9,1.3
2023-12-16 02:53:13,98.8,547.1,348.6,646.7,0.0,483.1,734.2,787.6,800.7,1.3
2023-12-16 02:53:15,141.0,784.7,499.6,927.7,0.0,686.5,1047.0,1123.8,1142.5,1.3
2023-12-16 02:53:16,208.6,1167.0,742.5,1380.0,0.0,1012.0,1548.9,1663.2,1691.1,1.4
2023-12-16 02:53:17,263.2,1486.1,944.4,1757.8,0.0,1267.7,1952.6,2098.5,2134.1,1.4
2023-12-16 02:53:18,280.7,1599.4,1015.1,1892.5,0.0,1341.7,2080.4,2237.7,2276.0,1.4
2023-12-16 02:53:19,283.7,1629.0,1032.9,1928.0,0.0,1347.2,2100.9,2261.4,2300.5,1.4
2023-12-16 02:53:20,303.1,1745.0,1106.1,2065.5,0.0,1436.1,2244.0,2416.0,2457.9,1.3
2023-12-16 02:53:21,340.2,1958.7,1241.5,2318.5,0.0,1612.0,2518.7,2711.8,2758.9,1.3
2023-12-16 02:53:22,387.0,2239.8,1418.7,2651.6,0.0,1826.2,2864.2,3085.2,3139.1,1.3
2023-12-16 02:53:24,404.7,2340.2,1482.5,2770.5,0.0,1910.8,2995.2,3226.1,3282.4,1.3
2023-12-16 02:53:25,413.5,2396.5,1517.7,2837.4,0.0,1948.9,3060.0,3296.6,3354.2,1.3
2023-12-16 02:53:26,419.2,2435.4,1541.9,2883.6,0.0,1971.8,3101.4,3342.0,3400.6,1.3
2023-12-16 02:53:27,434.4,2526.7,1599.5,2991.9,0.0,2041.2,3213.5,3463.1,3523.9,1.4
2023-12-16 02:53:28,440.6,2557.7,1619.5,3028.4,0.0,2073.9,3260.1,3512.7,3574.2,1.3
2023-12-16 02:53:29,448.9,2604.0,1648.9,3083.1,0.0,2113.6,3321.1,3578.2,3640.8,1.3
2023-12-16 02:53:30,452.9,2623.1,1661.4,3105.6,0.0,2135.7,3351.6,3610.6,3673.7,1.3
2023-12-16 02:53:31,457.9,2654.8,1681.2,3143.1,0.0,2157.4,3388.2,3650.3,3714.2,1.3
2023-12-16 02:53:32,459.3,2656.1,1682.6,3144.5,0.0,2168.2,3399.0,3661.1,3725.0,1.3
2023-12-16 02:53:33,461.8,2658.3,1685.0,3146.5,0.0,2188.7,3419.3,3681.3,3745.2,1.3
2023-12-16 02:53:35,466.6,2676.6,1697.3,3167.8,0.0,2217.6,3455.7,3719.3,3783.6,1.3
2023-12-16 02:53:36,470.6,2704.2,1714.5,3200.7,0.0,2233.7,3485.1,3751.6,3816.5,1.3
2023-12-16 02:53:37,475.3,2734.4,1733.4,3236.5,0.0,2254.1,3519.7,3789.2,3854.9,1.3
2023-12-16 02:53:38,479.9,2759.9,1749.6,3266.7,0.0,2276.2,3553.5,3825.5,3891.8,1.3
2023-12-16 02:53:39,484.3,2787.9,1767.1,3299.9,0.0,2295.2,3585.7,3860.5,3927.5,1.3
2023-12-16 02:53:40,487.7,2796.7,1773.6,3309.9,0.0,2319.2,3612.7,3888.2,3955.3,1.3
