timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-12-16 20:12:39,559.5,2310.4,1526.6,2691.6,1389.1,3341.1,4326.6,4498.1,4531.8,1.4
2023-12-16 20:12:40,558.5,2304.5,1522.9,2684.6,1389.4,3336.5,4319.2,4490.2,4523.8,1.4
2023-12-16 20:12:41,557.5,2296.2,1517.9,2674.7,1392.5,3332.9,4311.5,4481.8,4515.3,1.3
2023-12-16 20:12:42,557.1,2292.6,1515.7,2670.4,1394.4,3331.8,4308.6,4478.6,4512.0,1.4
2023-12-16 20:12:43,556.5,2289.1,1513.5,2666.2,1394.7,3329.2,4304.3,4474.0,4507.4,1.4
2023-12-16 20:12:44,555.9,2288.5,1512.9,2665.7,1390.0,3323.9,4299.1,4468.8,4502.1,1.4
2023-12-16 20:12:45,555.5,2289.3,1513.2,2666.7,1386.0,3320.4,4296.2,4466.0,4499.4,1.4
2023-12-16 20:12:46,555.1,2289.1,1512.9,2666.6,1382.8,3317.0,4293.0,4462.8,4496.2,1.4
2023-12-16 20:12:47,554.6,2287.1,1511.6,2664.2,1381.6,3314.1,4289.2,4458.9,4492.2,1.4
2023-12-16 20:12:48,554.6,2285.4,1510.6,2662.2,1383.5,3314.6,4288.9,4458.4,4491.7,1.4
2023-12-16 20:12:49,554.5,2285.2,1510.5,2661.9,1383.7,3314.6,4288.7,4458.1,4491.5,1.4
2023-12-16 20:12:50,552.5,2271.5,1502.1,2645.7,1386.1,3305.9,4273.4,4441.7,4474.8,1.4
2023-12-16 20:12:51,551.6,2267.5,1499.4,2641.0,1384.0,3300.4,4266.2,4434.2,4467.2,1.4
2023-12-16 20:12:52,551.0,2267.8,1499.3,2641.6,1378.4,3294.9,4261.2,4429.3,4462.4,1.4
2023-12-16 20:12:54,550.1,2264.4,1497.1,2637.6,1376.0,3289.6,4254.5,4422.4,4455.4,1.4
2023-12-16 20:12:55,549.7,2270.3,1500.1,2644.9,1364.2,3282.2,4250.7,4419.2,4452.3,1.4
2023-12-16 20:12:56,548.7,2268.3,1498.5,2642.6,1359.3,3275.4,4243.3,4411.7,4444.8,1.4
2023-12-16 20:12:57,547.4,2261.6,1494.2,2634.8,1357.5,3268.1,4233.0,4400.8,4433.9,1.4
2023-12-16 20:12:58,545.9,2252.7,1488.6,2624.2,1357.4,3260.6,4221.3,4388.5,4421.3,1.4
2023-12-16 20:12:59,545.0,2248.6,1486.0,2619.5,1356.2,3256.1,4215.0,4381.8,4414.6,1.4
2023-12-16 20:13:00,544.4,2249.6,1486.2,2620.8,1349.7,3250.1,4209.8,4376.8,4409.7,1.4
2023-12-16 20:13:01,543.8,2248.4,1485.3,2619.5,1346.2,3245.5,4204.9,4371.9,4404.7,1.4
2023-12-16 20:13:02,543.0,2244.8,1483.0,2615.3,1344.5,3240.8,4198.7,4365.4,4398.2,1.4
2023-12-16 20:13:03,542.8,2247.8,1484.5,2619.1,1338.6,3237.2,4196.9,4363.9,4396.7,1.4
2023-12-16 20:13:04,543.1,2253.1,1487.5,2625.4,1333.6,3236.2,4198.8,4366.3,4399.2,1.4
2023-12-16 20:13:05,543.1,2255.6,1488.9,2628.5,1329.8,3234.5,4198.5,4366.2,4399.2,1.4
2023-12-16 20:13:06,543.2,2263.5,1493.2,2638.1,1319.8,3230.6,4199.0,4367.5,4400.6,1.4
2023-12-16 20:13:07,543.3,2263.7,1493.4,2638.3,1320.3,3231.3,4199.7,4368.2,4401.3,1.4
2023-12-16 20:13:08,543.3,2262.8,1492.9,2637.2,1321.6,3231.9,4199.8,4368.3,4401.4,1.4
2023-12-16 20:13:10,543.6,2262.8,1493.0,2637.1,1324.1,3234.5,4202.2,4370.6,4403.7,1.4
2023-12-16 20:13:11,543.7,2261.4,1492.3,2635.4,1327.1,3236.4,4203.3,4371.5,4404.6,1.4
2023-12-16 20:13:12,544.0,2263.8,1493.8,2638.3,1326.0,3237.3,4205.4,4373.8,4406.9,1.4
2023-12-16 20:13:13,544.2,2266.3,1495.2,2641.3,1323.8,3237.1,4206.5,4375.2,4408.3,1.4
2023-12-16 20:13:14,544.3,2267.1,1495.7,2642.2,1324.2,3238.0,4207.8,4376.5,4409.7,1.4
2023-12-16 20:13:15,544.5,2267.7,1496.1,2642.9,1324.4,3238.8,4208.8,4377.6,4410.7,1.4
2023-12-16 20:13:16,544.1,2265.7,1494.9,2640.5,1324.4,3237.1,4206.2,4374.8,4408.0,1.4
2023-12-16 20:13:17,543.0,2255.3,1488.7,2628.1,1330.1,3234.5,4198.3,4366.0,4399.0,1.4
2023-12-16 20:13:18,542.3,2247.7,1484.2,2619.0,1334.6,3232.9,4192.8,4359.8,4392.6,1.4
2023-12-16 20:13:19,541.9,2246.0,1483.1,2617.1,1333.4,3230.2,4189.5,4356.4,4389.2,1.4
2023-12-16 20:13:20,541.2,2238.6,1478.7,2608.1,1338.8,3229.7,4185.1,4351.3,4384.0,1.3
2023-12-16 20:13:21,541.0,2237.3,1477.9,2606.6,1338.7,3228.6,4183.4,4349.6,4382.2,1.4
2023-12-16 20:13:22,541.4,2239.6,1479.4,2609.3,1339.0,3230.9,4186.7,4353.0,4385.7,1.4
2023-12-16 20:13:24,541.6,2242.4,1481.0,2612.7,1336.4,3230.4,4187.8,4354.4,4387.1,1.4
2023-12-16 20:13:25,541.4,2240.3,1479.7,2610.1,1337.7,3230.0,4186.2,4352.6,4385.3,1.4
2023-12-16 20:13:26,540.7,2232.1,1474.9,2600.4,1343.1,3228.9,4181.0,4346.6,4379.2,1.3
2023-12-16 20:13:27,540.2,2227.6,1472.3,2595.0,1346.0,3228.3,4178.0,4343.3,4375.8,1.4
2023-12-16 20:13:28,539.8,2225.2,1470.8,2592.2,1345.6,3225.8,4174.5,4339.5,4372.0,1.4
2023-12-16 20:13:29,539.5,2224.2,1470.1,2591.0,1344.4,3223.8,4172.1,4337.1,4369.5,1.4
2023-12-16 20:13:30,539.2,2224.6,1470.1,2591.5,1341.8,3221.3,4170.0,4335.0,4367.5,1.4
2023-12-16 20:13:31,539.1,2224.6,1470.1,2591.6,1341.0,3220.6,4169.3,4334.3,4366.8,1.4
2023-12-16 20:13:32,538.8,2223.6,1469.4,2590.3,1339.9,3218.6,4166.8,4331.8,4364.3,1.4
2023-12-16 20:13:33,538.5,2218.7,1466.6,2584.5,1344.2,3219.0,4164.7,4329.2,4361.6,1.4
2023-12-16 20:13:34,537.9,2213.4,1463.4,2578.1,1346.5,3217.0,4160.1,4324.1,4356.4,1.4
2023-12-16 20:13:35,537.9,2216.2,1464.9,2581.6,1342.5,3215.2,4159.8,4324.2,4356.5,1.4
2023-12-16 20:13:36,538.2,2224.4,1469.5,2591.5,1333.3,3212.4,4161.5,4326.7,4359.2,1.4
2023-12-16 20:13:37,539.0,2234.3,1475.3,2603.4,1326.5,3213.5,4167.7,4333.8,4366.4,1.4
2023-12-16 20:13:38,539.7,2239.5,1478.5,2609.6,1324.4,3215.6,4172.5,4338.9,4371.7,1.4
2023-12-16 20:13:40,539.8,2241.8,1479.8,2612.3,1322.7,3215.7,4173.7,4340.4,4373.1,1.4
2023-12-16 20:13:41,539.8,2238.8,1478.2,2608.7,1326.7,3217.4,4173.7,4340.1,4372.8,1.4
2023-12-16 20:13:42,539.5,2231.6,1474.1,2600.0,1334.0,3219.0,4171.4,4337.1,4369.7,1.4
2023-12-16 20:13:43,539.4,2227.9,1472.0,2595.5,1338.5,3220.7,4171.1,4336.4,4368.9,1.3
2023-12-16 20:13:44,540.2,2231.8,1474.5,2600.0,1339.6,3224.9,4177.1,4342.7,4375.3,1.4
2023-12-16 20:13:45,540.1,2230.0,1473.5,2597.8,1341.6,3225.6,4176.7,4342.2,4374.7,1.4
2023-12-16 20:13:46,540.4,2232.6,1475.1,2601.0,1340.7,3226.8,4179.2,4345.0,4377.5,1.4
2023-12-16 20:13:47,541.0,2236.1,1477.3,2605.1,1340.8,3229.7,4183.8,4349.8,4382.4,1.4
2023-12-16 20:13:48,541.9,2243.0,1481.4,2613.4,1337.8,3232.3,4189.9,4356.5,4389.2,1.4
2023-12-16 20:13:49,542.0,2241.1,1480.4,2611.0,1341.4,3234.5,4190.9,4357.3,4390.0,1.4
2023-12-16 20:13:50,542.5,2244.6,1482.6,2615.2,1340.9,3236.9,4195.0,4361.7,4394.4,1.4
2023-12-16 20:13:51,541.9,2246.3,1483.3,2617.4,1333.4,3230.6,4190.0,4356.9,4389.7,1.4
2023-12-16 20:13:52,541.1,2241.0,1480.0,2611.1,1334.5,3227.3,4184.1,4350.6,4383.3,1.4
2023-12-16 20:13:53,540.8,2237.9,1478.1,2607.4,1335.9,3226.2,4181.5,4347.7,4380.4,1.4
2023-12-16 20:13:54,540.5,2232.2,1474.9,2600.4,1341.9,3227.7,4179.9,4345.5,4378.1,1.4
2023-12-16 20:13:56,540.2,2226.6,1471.7,2593.6,1347.4,3228.8,4178.0,4343.1,4375.6,1.4
2023-12-16 20:13:57,540.2,2224.1,1470.3,2590.6,1350.6,3230.0,4177.8,4342.7,4375.1,1.4
2023-12-16 20:13:58,540.3,2226.8,1471.8,2594.0,1347.3,3228.8,4178.1,4343.3,4375.8,1.4
2023-12-16 20:13:59,540.2,2227.7,1472.3,2595.0,1345.8,3228.0,4177.8,4343.0,4375.5,1.4
2023-12-16 20:14:00,539.4,2219.8,1467.6,2585.7,1349.7,3225.7,4171.5,4336.1,4368.4,1.4
2023-12-16 20:14:01,538.7,2213.9,1464.1,2578.6,1352.3,3223.4,4166.3,4330.4,4362.6,1.4
2023-12-16 20:14:02,538.4,2213.8,1463.9,2578.5,1350.3,3221.3,4164.2,4328.3,4360.6,1.4
2023-12-16 20:14:03,538.4,2214.0,1464.0,2578.7,1350.0,3221.1,4164.2,4328.3,4360.6,1.4
2023-12-16 20:14:04,538.1,2209.0,1461.1,2572.7,1354.2,3221.3,4161.8,4325.5,4357.6,1.4
2023-12-16 20:14:05,537.8,2205.0,1458.8,2567.9,1357.8,3221.8,4160.1,4323.4,4355.5,1.4
2023-12-16 20:14:06,536.8,2193.5,1452.1,2554.1,1365.9,3220.7,4153.1,4315.3,4347.2,1.3
2023-12-16 20:14:07,535.5,2185.2,1446.9,2544.2,1366.9,3214.9,4143.4,4304.9,4336.6,1.4
2023-12-16 20:14:08,534.9,2183.7,1445.8,2542.5,1364.3,3210.9,4138.9,4300.3,4332.0,1.4
2023-12-16 20:14:09,534.7,2184.6,1446.2,2543.7,1360.9,3208.3,4136.9,4298.4,4330.2,1.4
2023-12-16 20:14:10,534.3,2181.9,1444.6,2540.5,1361.7,3206.8,4134.0,4295.4,4327.1,1.4
2023-12-16 20:14:12,533.9,2176.0,1441.1,2533.3,1366.2,3206.6,4130.8,4291.6,4323.2,1.4
2023-12-16 20:14:13,533.5,2172.6,1439.1,2529.3,1367.7,3205.4,4127.9,4288.4,4319.9,1.4
2023-12-16 20:14:14,533.3,2170.9,1438.1,2527.3,1368.4,3204.7,4126.4,4286.7,4318.3,1.4
2023-12-16 20:14:15,533.1,2172.9,1439.0,2529.8,1363.7,3201.5,4124.4,4285.0,4316.6,1.4
2023-12-16 20:14:16,532.6,2173.4,1439.1,2530.5,1358.9,3196.9,4120.4,4281.0,4312.6,1.4
2023-12-16 20:14:17,531.7,2169.0,1436.2,2525.3,1357.8,3192.2,4113.6,4274.0,4305.5,1.4
2023-12-16 20:14:18,530.2,2161.2,1431.3,2516.1,1356.4,3184.3,4102.2,4261.9,4293.3,1.4
2023-12-16 20:14:19,527.0,2141.7,1419.1,2493.1,1357.3,3169.2,4078.0,4236.1,4267.1,1.3
2023-12-16 20:14:20,523.8,2129.3,1410.8,2478.6,1348.6,3150.0,4053.5,4210.7,4241.6,1.4
2023-12-16 20:14:21,521.6,2122.5,1406.1,2470.8,1339.8,3135.2,4036.2,4192.9,4223.7,1.4
2023-12-16 20:14:22,517.9,2110.4,1397.7,2457.0,1325.6,3110.6,4006.9,4162.8,4193.5,1.4
2023-12-16 20:14:23,514.9,2098.5,1389.9,2443.1,1318.2,3093.1,3984.3,4139.4,4169.9,1.4
2023-12-16 20:14:24,510.4,2079.1,1377.1,2420.4,1308.3,3066.9,3949.7,4103.3,4133.5,1.4
2023-12-16 20:14:25,506.1,2063.1,1366.4,2402.0,1294.9,3039.9,3916.2,4068.6,4098.6,1.4
2023-12-16 20:14:27,502.0,2052.3,1358.5,2389.7,1276.2,3011.6,3884.1,4035.9,4065.7,1.4
2023-12-16 20:14:28,498.7,2042.1,1351.3,2378.0,1262.5,2989.0,3857.7,4008.8,4038.5,1.4
2023-12-16 20:14:29,495.2,2026.2,1341.0,2359.4,1256.3,2969.4,3831.0,3981.0,4010.4,1.4
2023-12-16 20:14:30,492.3,2009.4,1330.4,2339.6,1255.5,2954.8,3808.6,3957.2,3986.4,1.3
2023-12-16 20:14:31,490.6,2003.2,1326.3,2332.4,1250.4,2944.5,3795.8,3943.9,3973.0,1.4
2023-12-16 20:14:32,489.3,1999.2,1323.5,2327.9,1244.8,2935.3,3785.1,3933.0,3962.1,1.4
2023-12-16 20:14:33,488.0,1994.3,1320.2,2322.1,1241.5,2927.9,3775.7,3923.2,3952.2,1.4
2023-12-16 20:14:34,487.6,1995.7,1320.7,2323.9,1236.3,2923.6,3772.3,3920.0,3949.0,1.4
2023-12-16 20:14:35,488.0,2001.8,1324.2,2331.3,1230.6,2922.8,3774.8,3923.0,3952.2,1.4
2023-12-16 20:14:36,488.3,2008.9,1328.2,2339.9,1223.3,2921.0,3776.8,3925.7,3955.0,1.4
2023-12-16 20:14:37,488.0,2008.1,1327.7,2339.0,1221.8,2918.9,3774.4,3923.3,3952.6,1.4
2023-12-16 20:14:38,487.3,2005.6,1326.0,2336.1,1219.4,2914.2,3768.8,3917.5,3946.7,1.4
2023-12-16 20:14:39,487.3,2011.3,1329.1,2343.1,1211.2,2910.5,3768.3,3917.6,3946.9,1.4
2023-12-16 20:14:40,486.8,2010.2,1328.2,2341.8,1208.3,2906.6,3764.1,3913.3,3942.6,1.4
2023-12-16 20:14:42,485.8,2003.8,1324.3,2334.2,1209.5,2902.5,3756.9,3905.6,3934.8,1.4
2023-12-16 20:14:43,484.5,1994.5,1318.6,2323.2,1211.6,2897.0,3747.0,3894.8,3923.9,1.4
2023-12-16 20:14:44,482.9,1984.0,1312.1,2310.8,1213.6,2890.5,3735.3,3882.3,3911.2,1.4
2023-12-16 20:14:45,480.9,1973.1,1305.2,2298.0,1212.2,2880.1,3720.0,3866.1,3894.8,1.4
2023-12-16 20:14:46,478.6,1962.3,1298.2,2285.2,1208.1,2866.9,3702.0,3847.2,3875.8,1.4
2023-12-16 20:14:47,473.8,1938.0,1282.7,2256.7,1202.9,2841.5,3665.6,3808.9,3837.1,1.3
2023-12-16 20:14:48,469.4,1914.1,1267.5,2228.5,1199.6,2818.4,3631.5,3772.9,3800.7,1.3
2023-12-16 20:14:49,457.8,1861.1,1233.1,2166.5,1178.0,2752.4,3542.2,3679.6,3706.6,1.3
2023-12-16 20:14:50,443.5,1803.1,1194.7,2098.9,1141.8,2667.1,3432.3,3565.4,3591.5,1.4
2023-12-16 20:14:51,434.0,1768.1,1171.0,2058.4,1111.4,2606.9,3357.7,3488.3,3514.0,1.4
2023-12-16 20:14:52,428.3,1747.0,1156.8,2034.0,1093.8,2571.3,3313.5,3442.6,3468.0,1.4
2023-12-16 20:14:53,421.8,1724.4,1141.5,2007.9,1072.2,2530.3,3263.4,3391.0,3416.1,1.4
2023-12-16 20:14:54,420.3,1720.0,1138.3,2002.9,1065.5,2519.7,3251.2,3378.5,3403.5,1.4
2023-12-16 20:14:55,419.7,1720.3,1138.2,2003.4,1060.4,2514.7,3246.8,3374.1,3399.1,1.4
2023-12-16 20:14:57,415.3,1706.0,1128.3,1986.9,1043.8,2485.7,3212.2,3338.6,3363.4,1.4
2023-12-16 20:14:58,355.4,1462.6,967.0,1703.6,889.5,2125.5,2748.7,2857.1,2878.4,1.4
2023-12-16 20:14:59,289.1,1189.0,786.2,1384.8,724.9,1729.7,2236.2,2324.3,2341.6,1.4
2023-12-16 20:15:00,247.5,1016.2,672.1,1183.5,622.8,1481.8,1914.4,1989.7,2004.5,1.4
2023-12-16 20:15:01,198.1,810.9,536.6,944.2,502.1,1187.7,1532.6,1592.6,1604.4,1.3
2023-12-16 20:15:02,149.4,608.6,403.1,708.6,383.0,897.8,1156.3,1201.2,1210.1,1.3
2023-12-16 20:15:03,109.0,441.7,292.8,514.1,282.7,656.5,843.7,876.3,882.7,1.3
2023-12-16 20:15:04,83.4,336.0,223.0,391.0,219.0,503.5,645.7,670.4,675.3,1.3
2023-12-16 20:15:05,62.8,251.7,167.2,292.8,167.0,380.3,486.5,505.0,508.7,1.3
2023-12-16 20:15:06,47.0,187.4,124.6,217.9,126.2,285.0,364.0,377.7,380.4,1.3
2023-12-16 20:15:07,28.2,111.4,74.2,129.5,77.5,172.0,218.8,227.0,228.6,1.3
2023-12-16 20:15:08,21.7,85.0,56.7,98.8,60.1,132.2,167.9,174.1,175.3,1.3
2023-12-16 20:15:09,16.6,64.9,43.3,75.4,46.6,101.7,128.9,133.6,134.5,1.3
2023-12-16 20:15:10,13.6,52.8,35.3,61.3,38.4,83.2,105.3,109.1,109.9,1.3
2023-12-16 20:15:12,12.0,46.5,31.1,54.0,34.4,73.9,93.3,96.7,97.3,1.3
2023-12-16 20:15:13,11.5,44.2,29.6,51.3,33.2,70.8,89.2,92.4,93.1,1.3
2023-12-16 20:15:14,11.0,42.2,28.3,49.0,32.2,68.1,85.6,88.7,89.3,1.2
2023-12-16 20:15:15,10.4,39.7,26.7,46.1,30.7,64.6,81.0,83.9,84.5,1.2
2023-12-16 20:15:16,10.0,37.7,25.3,43.8,29.6,61.8,77.4,80.1,80.6,1.2
2023-12-16 20:15:17,9.5,35.7,24.0,41.4,28.4,58.8,73.5,76.1,76.6,1.2
2023-12-16 20:15:18,8.8,33.0,22.2,38.2,26.5,54.6,68.2,70.6,71.1,1.2
2023-12-16 20:15:19,8.2,30.6,20.6,35.4,24.9,51.0,63.6,65.8,66.2,1.2
2023-12-16 20:15:20,7.6,28.1,18.9,32.6,23.1,47.1,58.7,60.7,61.1,1.2
2023-12-16 20:15:21,7.0,26.0,17.5,30.1,21.6,43.8,54.4,56.3,56.6,1.2
2023-12-16 20:15:22,5.9,21.8,14.7,25.3,18.5,37.1,46.0,47.6,47.9,1.2
2023-12-16 20:15:23,5.5,20.0,13.5,23.2,17.1,34.2,42.4,43.8,44.1,1.2
2023-12-16 20:15:24,5.1,18.7,12.6,21.6,16.1,32.0,39.6,41.0,41.2,1.2
2023-12-16 20:15:25,4.8,17.5,11.8,20.2,15.2,30.1,37.2,38.5,38.7,1.2
2023-12-16 20:15:26,4.5,16.4,11.1,19.0,14.4,28.4,35.1,36.2,36.5,1.2
2023-12-16 20:15:28,4.3,15.5,10.5,18.0,13.7,27.0,33.3,34.4,34.6,1.2
2023-12-16 20:15:29,4.1,14.7,10.0,17.1,13.1,25.7,31.7,32.8,33.0,1.2
2023-12-16 20:15:30,3.9,14.1,9.5,16.3,12.6,24.6,30.3,31.3,31.5,1.2
2023-12-16 20:15:31,3.7,13.4,9.1,15.5,12.1,23.5,29.0,29.9,30.1,1.2
2023-12-16 20:15:32,3.5,12.7,8.6,14.7,11.6,22.4,27.6,28.5,28.6,1.2
2023-12-16 20:15:33,3.4,12.1,8.2,13.9,11.0,21.3,26.2,27.1,27.2,1.2
2023-12-16 20:15:34,3.2,11.4,7.8,13.2,10.5,20.3,25.0,25.8,25.9,1.2
2023-12-16 20:15:35,3.1,10.9,7.4,12.6,10.1,19.4,23.8,24.6,24.7,1.2
2023-12-16 20:15:36,2.9,10.4,7.1,12.0,9.7,18.6,22.8,23.5,23.7,1.2
2023-12-16 20:15:37,2.7,9.7,6.6,11.2,9.1,17.4,21.3,22.0,22.1,1.2
2023-12-16 20:15:38,2.7,9.5,6.4,10.9,9.0,17.1,20.9,21.6,21.7,1.2
2023-12-16 20:15:39,2.7,9.3,6.3,10.8,8.9,16.9,20.6,21.3,21.4,1.2
2023-12-16 20:15:40,2.6,9.1,6.2,10.5,8.8,16.6,20.2,20.9,21.0,1.2
2023-12-16 20:15:41,2.6,8.9,6.1,10.3,8.6,16.3,19.9,20.5,20.6,1.2
2023-12-16 20:15:43,2.5,8.7,5.9,10.1,8.5,16.0,19.4,20.0,20.2,1.2
2023-12-16 20:15:44,2.5,8.5,5.8,9.9,8.4,15.7,19.1,19.7,19.8,1.2
2023-12-16 20:15:45,2.4,8.4,5.7,9.7,8.3,15.5,18.8,19.4,19.5,1.2
2023-12-16 20:15:46,2.4,8.2,5.6,9.5,8.2,15.3,18.5,19.1,19.2,1.2
2023-12-16 20:15:47,2.3,8.0,5.5,9.3,8.1,15.0,18.2,18.7,18.8,1.2
2023-12-16 20:15:48,2.3,7.9,5.4,9.1,7.9,14.7,17.8,18.4,18.5,1.2
2023-12-16 20:15:49,2.3,7.8,5.3,9.0,7.9,14.6,17.7,18.2,18.3,1.2
2023-12-16 20:15:50,2.2,7.7,5.3,8.9,7.9,14.5,17.5,18.0,18.2,1.2
2023-12-16 20:15:51,2.2,7.6,5.2,8.7,7.8,14.4,17.4,17.9,18.0,1.1
2023-12-16 20:15:52,2.2,7.5,5.1,8.6,7.8,14.2,17.2,17.7,17.8,1.1
2023-12-16 20:15:53,2.2,7.3,5.0,8.5,7.7,14.0,16.9,17.4,17.5,1.1
2023-12-16 20:15:54,2.1,7.2,4.9,8.3,7.6,13.8,16.6,17.1,17.2,1.1
2023-12-16 20:15:56,2.1,7.0,4.8,8.1,7.4,13.4,16.2,16.7,16.8,1.1
2023-12-16 20:15:57,2.0,6.8,4.7,7.8,7.3,13.1,15.8,16.3,16.4,1.1
2023-12-16 20:15:58,2.0,6.6,4.5,7.6,7.1,12.8,15.4,15.8,15.9,1.1
2023-12-16 20:15:59,1.9,6.4,4.4,7.3,6.8,12.3,14.8,15.3,15.4,1.1
2023-12-16 20:16:00,1.9,6.2,4.3,7.1,6.7,12.0,14.4,14.9,14.9,1.1
2023-12-16 20:16:01,1.8,6.0,4.1,6.9,6.5,11.7,14.1,14.5,14.6,1.1
2023-12-16 20:16:02,1.7,5.7,4.0,6.6,6.3,11.3,13.5,13.9,14.0,1.1
2023-12-16 20:16:03,1.7,5.6,3.8,6.4,6.1,10.9,13.1,13.5,13.6,1.1
2023-12-16 20:16:04,1.6,5.4,3.7,6.2,6.0,10.6,12.7,13.1,13.2,1.1
2023-12-16 20:16:06,1.6,5.3,3.7,6.1,5.9,10.4,12.5,12.9,13.0,1.1
2023-12-16 20:16:07,1.6,5.3,3.6,6.0,5.8,10.4,12.4,12.8,12.9,1.1
2023-12-16 20:16:08,1.6,5.2,3.6,6.0,5.8,10.3,12.3,12.6,12.7,1.1
2023-12-16 20:16:09,1.6,5.1,3.5,5.9,5.7,10.1,12.1,12.5,12.5,1.1
2023-12-16 20:16:10,1.5,5.1,3.5,5.8,5.7,10.1,12.1,12.4,12.5,1.1
2023-12-16 20:16:11,1.6,5.1,3.5,5.8,5.7,10.1,12.1,12.4,12.5,1.1
2023-12-16 20:16:12,1.6,5.1,3.5,5.9,5.8,10.2,12.2,12.6,12.6,1.1
2023-12-16 20:16:13,1.6,5.1,3.6,5.9,5.9,10.3,12.3,12.7,12.7,1.1
2023-12-16 20:16:15,1.6,5.2,3.6,6.0,5.9,10.4,12.4,12.8,12.9,1.1
2023-12-16 20:16:16,1.6,5.2,3.6,6.0,6.0,10.5,12.5,12.9,12.9,1.1
2023-12-16 20:16:17,1.6,5.3,3.7,6.1,6.1,10.7,12.7,13.1,13.1,1.1
2023-12-16 20:16:18,1.7,5.4,3.7,6.2,6.2,10.9,13.0,13.3,13.4,1.1
2023-12-16 20:16:19,1.7,5.5,3.8,6.3,6.5,11.2,13.4,13.7,13.8,1.1
2023-12-16 20:16:20,1.7,5.5,3.8,6.3,6.5,11.3,13.4,13.8,13.9,1.1
2023-12-16 20:16:21,1.7,5.5,3.8,6.3,6.5,11.2,13.3,13.7,13.8,1.1
2023-12-16 20:16:23,1.7,5.4,3.8,6.2,6.4,11.1,13.2,13.6,13.6,1.1
2023-12-16 20:16:24,1.7,5.3,3.7,6.1,6.4,11.0,13.1,13.5,13.5,1.1
2023-12-16 20:16:25,1.7,5.3,3.7,6.1,6.3,10.9,12.9,13.3,13.4,1.1
2023-12-16 20:16:26,1.7,5.2,3.6,6.0,6.3,10.9,12.9,13.2,13.3,1.1
2023-12-16 20:16:27,1.6,5.1,3.6,5.9,6.3,10.7,12.7,13.0,13.1,1.1
2023-12-16 20:16:28,1.6,5.0,3.5,5.8,6.2,10.5,12.4,12.8,12.9,1.1
2023-12-16 20:16:29,1.6,4.9,3.4,5.6,6.0,10.3,12.1,12.5,12.5,1.1
2023-12-16 20:16:30,1.5,4.9,3.4,5.6,6.0,10.2,12.0,12.4,12.4,1.1
2023-12-16 20:16:32,1.5,4.8,3.4,5.6,6.0,10.2,12.1,12.4,12.4,1.1
2023-12-16 20:16:33,1.5,4.8,3.4,5.5,6.0,10.2,12.0,12.3,12.4,1.1
2023-12-16 20:16:34,1.5,4.8,3.3,5.5,5.9,10.1,11.9,12.2,12.3,1.1
2023-12-16 20:16:35,1.5,4.6,3.2,5.3,5.8,9.9,11.6,12.0,12.0,1.1
2023-12-16 20:16:36,1.5,4.6,3.2,5.3,5.8,9.8,11.6,11.9,11.9,1.1
2023-12-16 20:16:37,1.5,4.6,3.2,5.3,5.8,9.8,11.6,11.9,11.9,1.1
2023-12-16 20:16:38,1.5,4.6,3.2,5.2,5.8,9.7,11.5,11.8,11.8,1.1
2023-12-16 20:16:40,1.5,4.6,3.2,5.2,5.8,9.8,11.5,11.8,11.9,1.1
2023-12-16 20:16:41,1.5,4.6,3.2,5.2,5.8,9.8,11.5,11.8,11.9,1.1
2023-12-16 20:16:42,1.5,4.6,3.2,5.2,5.9,9.9,11.6,11.9,12.0,1.1
2023-12-16 20:16:43,1.5,4.6,3.2,5.3,5.9,9.9,11.6,11.9,12.0,1.1
2023-12-16 20:16:44,1.5,4.6,3.2,5.2,5.9,9.9,11.7,12.0,12.0,1.1
2023-12-16 20:16:45,1.5,4.5,3.1,5.1,5.9,9.8,11.5,11.8,11.8,1.1
2023-12-16 20:16:46,1.5,4.4,3.1,5.1,5.8,9.7,11.4,11.7,11.7,1.1
2023-12-16 20:16:47,1.5,4.4,3.1,5.1,5.8,9.7,11.4,11.6,11.7,1.1
2023-12-16 20:16:48,1.4,4.4,3.1,5.0,5.8,9.6,11.3,11.6,11.6,1.0
2023-12-16 20:16:49,1.5,4.4,3.1,5.1,5.9,9.7,11.4,11.7,11.7,1.1
2023-12-16 20:16:51,1.5,4.4,3.1,5.0,5.9,9.7,11.4,11.7,11.7,1.0
2023-12-16 20:16:52,1.5,4.5,3.1,5.1,6.0,9.9,11.5,11.8,11.9,1.0
2023-12-16 20:16:53,1.5,4.5,3.2,5.1,6.1,10.0,11.7,12.0,12.0,1.0
2023-12-16 20:16:54,1.5,4.6,3.2,5.2,6.2,10.1,11.9,12.1,12.2,1.0
2023-12-16 20:16:55,1.5,4.6,3.2,5.2,6.2,10.2,11.9,12.2,12.3,1.0
2023-12-16 20:16:56,1.5,4.6,3.2,5.2,6.3,10.2,11.9,12.2,12.3,1.0
2023-12-16 20:16:57,1.5,4.5,3.1,5.1,6.2,10.0,11.7,12.0,12.1,1.0
2023-12-16 20:16:58,1.5,4.4,3.1,5.0,6.1,9.9,11.6,11.8,11.9,1.0
2023-12-16 20:16:59,1.5,4.4,3.1,5.0,6.1,9.9,11.5,11.8,11.9,1.0
2023-12-16 20:17:00,1.5,4.4,3.1,5.0,6.1,9.9,11.6,11.8,11.9,1.0
