timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-12-16 03:16:06,29.6,112.4,75.4,130.4,87.4,183.1,229.7,237.8,239.4,1.3
2023-12-16 03:16:07,29.6,112.6,75.5,130.6,86.9,182.7,229.3,237.5,239.1,1.3
2023-12-16 03:16:08,29.5,112.5,75.4,130.5,86.4,182.1,228.8,236.9,238.5,1.3
2023-12-16 03:16:10,29.4,112.2,75.2,130.2,85.7,181.2,227.8,235.9,237.5,1.3
2023-12-16 03:16:11,29.2,111.9,75.0,129.8,85.2,180.4,226.9,235.0,236.5,1.3
2023-12-16 03:16:12,29.2,111.8,74.9,129.8,84.8,179.8,226.3,234.4,236.0,1.3
2023-12-16 03:16:13,29.3,112.1,75.1,130.1,85.1,180.5,227.0,235.1,236.7,1.3
2023-12-16 03:16:14,29.3,112.1,75.1,130.0,85.1,180.4,227.0,235.1,236.7,1.3
2023-12-16 03:16:15,29.2,112.0,75.0,130.0,85.0,180.3,226.8,234.9,236.5,1.3
2023-12-16 03:16:16,29.2,112.0,75.0,129.9,85.0,180.2,226.8,234.9,236.4,1.3
2023-12-16 03:16:18,29.2,111.9,75.0,129.8,85.2,180.4,226.9,235.0,236.6,1.3
2023-12-16 03:16:19,29.3,112.0,75.0,129.9,85.3,180.6,227.1,235.2,236.8,1.3
2023-12-16 03:16:20,29.2,111.7,74.9,129.7,85.2,180.2,226.6,234.7,236.3,1.3
2023-12-16 03:16:21,29.0,110.8,74.2,128.5,84.4,178.6,224.6,232.6,234.2,1.3
2023-12-16 03:16:22,28.9,110.5,74.0,128.2,84.1,178.1,224.0,231.9,233.5,1.3
2023-12-16 03:16:23,28.8,110.3,73.9,128.0,83.8,177.6,223.4,231.4,233.0,1.3
2023-12-16 03:16:24,28.7,110.1,73.8,127.8,83.4,177.0,222.8,230.8,232.3,1.3
2023-12-16 03:16:26,28.8,110.5,74.0,128.2,83.3,177.3,223.2,231.2,232.8,1.3
2023-12-16 03:16:27,28.8,110.4,73.9,128.1,83.3,177.2,223.1,231.0,232.6,1.3
2023-12-16 03:16:28,28.7,110.1,73.7,127.8,83.2,176.9,222.7,230.6,232.2,1.3
2023-12-16 03:16:29,28.4,109.1,73.0,126.6,82.4,175.2,220.5,228.4,229.9,1.3
2023-12-16 03:16:30,28.2,108.2,72.5,125.6,82.0,174.1,219.1,226.9,228.4,1.3
2023-12-16 03:16:31,28.0,107.0,71.7,124.2,81.5,172.5,217.0,224.7,226.2,1.3
2023-12-16 03:16:32,27.7,105.9,71.0,122.9,81.1,171.2,215.2,222.9,224.4,1.3
2023-12-16 03:16:33,27.5,104.8,70.3,121.6,80.6,169.8,213.3,220.8,222.3,1.3
2023-12-16 03:16:34,27.2,103.4,69.4,120.0,79.9,167.9,210.8,218.2,219.7,1.3
2023-12-16 03:16:36,26.6,101.3,68.0,117.6,78.5,164.8,206.8,214.1,215.5,1.3
2023-12-16 03:16:37,25.6,97.2,65.2,112.8,75.6,158.4,198.7,205.7,207.0,1.3
2023-12-16 03:16:38,24.7,93.6,62.8,108.6,72.9,152.6,191.4,198.1,199.5,1.3
2023-12-16 03:16:39,22.0,83.5,56.0,96.8,65.3,136.4,171.0,177.0,178.2,1.3
2023-12-16 03:16:40,20.8,78.8,52.9,91.4,61.8,128.9,161.5,167.1,168.2,1.3
2023-12-16 03:16:41,19.5,73.7,49.5,85.4,57.9,120.6,151.1,156.4,157.4,1.3
2023-12-16 03:16:42,18.0,68.1,45.7,78.9,53.6,111.6,139.8,144.6,145.6,1.3
2023-12-16 03:16:43,16.8,63.3,42.5,73.4,50.0,103.9,130.1,134.6,135.5,1.3
2023-12-16 03:16:44,15.5,58.4,39.2,67.7,46.3,96.0,120.1,124.3,125.1,1.3
2023-12-16 03:16:46,13.9,52.5,35.3,60.9,41.7,86.4,108.1,111.9,112.6,1.3
2023-12-16 03:16:47,12.7,47.7,32.0,55.3,38.0,78.6,98.3,101.7,102.4,1.3
2023-12-16 03:16:48,11.5,43.2,29.1,50.1,34.5,71.4,89.2,92.3,92.9,1.3
2023-12-16 03:16:49,9.8,36.9,24.8,42.8,29.6,61.0,76.2,78.9,79.4,1.3
2023-12-16 03:16:50,9.1,34.2,23.0,39.6,27.5,56.6,70.7,73.2,73.6,1.3
2023-12-16 03:16:51,8.5,31.9,21.5,37.0,25.7,52.9,66.1,68.4,68.8,1.3
2023-12-16 03:16:52,8.0,30.1,20.2,34.9,24.3,50.0,62.4,64.5,65.0,1.3
2023-12-16 03:16:53,7.6,28.5,19.2,33.1,23.1,47.4,59.2,61.2,61.7,1.3
2023-12-16 03:16:54,7.2,26.9,18.1,31.2,21.9,44.9,56.0,57.9,58.3,1.3
2023-12-16 03:16:55,6.8,25.5,17.1,29.5,20.8,42.5,53.0,54.8,55.1,1.3
2023-12-16 03:16:57,6.5,24.4,16.4,28.2,19.9,40.7,50.7,52.5,52.8,1.3
2023-12-16 03:16:58,6.3,23.4,15.7,27.1,19.2,39.1,48.7,50.4,50.7,1.3
2023-12-16 03:16:59,5.8,21.5,14.5,25.0,17.8,36.1,45.0,46.5,46.8,1.2
2023-12-16 03:17:00,5.6,20.8,14.0,24.1,17.2,35.0,43.6,45.1,45.4,1.2
2023-12-16 03:17:01,5.5,20.2,13.6,23.4,16.8,34.1,42.4,43.8,44.1,1.2
2023-12-16 03:17:02,5.3,19.6,13.2,22.7,16.4,33.1,41.1,42.5,42.8,1.2
2023-12-16 03:17:03,5.2,19.1,12.9,22.1,16.0,32.3,40.1,41.5,41.8,1.2
2023-12-16 03:17:04,5.0,18.6,12.5,21.5,15.6,31.4,39.0,40.3,40.6,1.2
2023-12-16 03:17:05,4.9,18.0,12.1,20.8,15.1,30.4,37.8,39.1,39.3,1.2
2023-12-16 03:17:07,4.7,17.3,11.7,20.0,14.6,29.4,36.5,37.7,37.9,1.2
2023-12-16 03:17:08,4.5,16.7,11.3,19.4,14.2,28.4,35.3,36.4,36.7,1.2
2023-12-16 03:17:09,4.3,15.8,10.7,18.3,13.5,27.0,33.4,34.6,34.8,1.2
2023-12-16 03:17:10,4.2,15.5,10.5,17.9,13.2,26.4,32.7,33.8,34.1,1.2
2023-12-16 03:17:11,4.2,15.3,10.3,17.7,13.0,26.0,32.3,33.4,33.6,1.2
2023-12-16 03:17:12,4.1,15.0,10.1,17.4,12.8,25.6,31.8,32.8,33.0,1.2
2023-12-16 03:17:13,4.1,15.0,10.1,17.4,12.9,25.7,31.8,32.9,33.1,1.2
2023-12-16 03:17:14,4.1,15.1,10.2,17.5,13.0,25.9,32.0,33.1,33.3,1.2
2023-12-16 03:17:15,4.2,15.2,10.3,17.7,13.1,26.2,32.4,33.5,33.7,1.2
2023-12-16 03:17:17,4.2,15.3,10.3,17.7,13.2,26.2,32.5,33.6,33.8,1.2
2023-12-16 03:17:18,4.2,15.2,10.3,17.6,13.1,26.1,32.3,33.4,33.6,1.2
2023-12-16 03:17:19,4.2,15.2,10.3,17.6,13.2,26.2,32.4,33.5,33.7,1.2
2023-12-16 03:17:20,4.2,15.2,10.3,17.6,13.2,26.2,32.4,33.5,33.7,1.2
2023-12-16 03:17:21,4.2,15.3,10.3,17.7,13.2,26.2,32.5,33.6,33.8,1.2
2023-12-16 03:17:22,4.2,15.2,10.3,17.6,13.2,26.2,32.4,33.5,33.7,1.2
2023-12-16 03:17:23,4.2,15.2,10.3,17.6,13.2,26.2,32.4,33.4,33.7,1.2
2023-12-16 03:17:24,4.2,15.2,10.2,17.5,13.1,26.1,32.3,33.4,33.6,1.2
2023-12-16 03:17:26,4.2,15.2,10.2,17.5,13.2,26.1,32.3,33.4,33.6,1.2
2023-12-16 03:17:27,4.2,15.3,10.4,17.7,13.3,26.4,32.7,33.8,34.0,1.2
2023-12-16 03:17:28,4.2,15.3,10.3,17.7,13.3,26.3,32.6,33.7,33.9,1.2
2023-12-16 03:17:29,4.2,15.1,10.2,17.5,13.2,26.1,32.3,33.4,33.6,1.2
2023-12-16 03:17:30,4.1,15.0,10.2,17.4,13.1,25.9,32.1,33.1,33.3,1.2
2023-12-16 03:17:32,4.0,14.6,9.9,16.9,12.8,25.3,31.3,32.3,32.5,1.2
2023-12-16 03:17:33,4.0,14.5,9.8,16.7,12.7,25.0,30.9,31.9,32.1,1.2
2023-12-16 03:17:34,3.9,14.3,9.7,16.6,12.5,24.8,30.6,31.6,31.8,1.2
2023-12-16 03:17:35,3.9,14.2,9.6,16.4,12.4,24.5,30.3,31.3,31.5,1.2
2023-12-16 03:17:36,3.8,13.9,9.4,16.1,12.3,24.2,29.9,30.9,31.1,1.2
2023-12-16 03:17:38,3.8,13.8,9.3,15.9,12.1,23.9,29.5,30.5,30.7,1.2
2023-12-16 03:17:39,3.7,13.5,9.1,15.6,12.0,23.5,29.0,29.9,30.1,1.2
2023-12-16 03:17:40,3.7,13.3,9.0,15.4,11.8,23.2,28.6,29.6,29.8,1.2
2023-12-16 03:17:41,3.6,13.1,8.9,15.2,11.7,22.9,28.2,29.1,29.3,1.2
2023-12-16 03:17:43,3.5,12.6,8.5,14.6,11.3,22.0,27.1,28.0,28.2,1.2
2023-12-16 03:17:44,3.5,12.5,8.4,14.4,11.1,21.8,26.9,27.7,27.9,1.2
2023-12-16 03:17:45,3.4,12.4,8.4,14.3,11.1,21.7,26.7,27.6,27.8,1.2
2023-12-16 03:17:47,3.4,12.4,8.4,14.4,11.1,21.8,26.8,27.7,27.9,1.2
2023-12-16 03:17:48,3.5,12.6,8.6,14.6,11.3,22.1,27.3,28.2,28.3,1.2
2023-12-16 03:17:49,3.5,12.7,8.6,14.6,11.4,22.2,27.4,28.2,28.4,1.2
2023-12-16 03:17:50,3.5,12.7,8.6,14.6,11.4,22.2,27.4,28.3,28.4,1.2
2023-12-16 03:17:51,3.5,12.7,8.6,14.6,11.4,22.3,27.4,28.3,28.5,1.2
2023-12-16 03:17:52,3.5,12.6,8.5,14.5,11.3,22.1,27.2,28.1,28.2,1.2
2023-12-16 03:17:53,3.5,12.6,8.5,14.5,11.4,22.2,27.3,28.1,28.3,1.2
2023-12-16 03:17:55,3.5,12.6,8.5,14.5,11.4,22.2,27.3,28.2,28.3,1.2
2023-12-16 03:17:56,3.5,12.5,8.5,14.5,11.4,22.1,27.1,28.0,28.2,1.2
2023-12-16 03:17:57,3.5,12.4,8.4,14.4,11.3,22.0,27.0,27.9,28.1,1.2
2023-12-16 03:17:58,3.4,12.3,8.4,14.3,11.2,21.8,26.8,27.6,27.8,1.2
2023-12-16 03:17:59,3.4,12.3,8.3,14.2,11.2,21.7,26.6,27.5,27.7,1.2
2023-12-16 03:18:01,3.4,12.3,8.3,14.2,11.2,21.8,26.7,27.6,27.8,1.2
2023-12-16 03:18:02,3.5,12.3,8.4,14.3,11.3,21.9,26.9,27.7,27.9,1.2
2023-12-16 03:18:03,3.5,12.4,8.5,14.4,11.4,22.1,27.1,28.0,28.2,1.2
2023-12-16 03:18:04,3.5,12.5,8.5,14.5,11.6,22.3,27.4,28.2,28.4,1.2
2023-12-16 03:18:05,3.5,12.6,8.5,14.5,11.7,22.4,27.5,28.4,28.5,1.2
2023-12-16 03:18:07,3.5,12.6,8.6,14.5,11.8,22.5,27.6,28.5,28.7,1.2
2023-12-16 03:18:08,3.6,12.7,8.7,14.7,12.0,22.9,28.0,28.9,29.1,1.2
2023-12-16 03:18:09,3.6,12.8,8.7,14.8,12.1,23.0,28.2,29.1,29.3,1.2
2023-12-16 03:18:10,3.7,12.9,8.8,14.9,12.3,23.3,28.5,29.4,29.6,1.2
2023-12-16 03:18:11,3.7,12.9,8.8,15.0,12.3,23.4,28.6,29.5,29.7,1.2
2023-12-16 03:18:13,3.7,13.1,8.9,15.1,12.6,23.8,29.0,29.9,30.1,1.2
2023-12-16 03:18:14,3.7,13.1,8.9,15.1,12.6,23.9,29.1,30.0,30.2,1.2
2023-12-16 03:18:15,3.8,13.2,9.0,15.2,12.7,24.0,29.3,30.2,30.4,1.2
2023-12-16 03:18:16,3.8,13.2,9.0,15.3,12.8,24.2,29.5,30.4,30.6,1.2
2023-12-16 03:18:17,3.8,13.2,9.0,15.2,12.8,24.1,29.4,30.3,30.5,1.2
2023-12-16 03:18:19,3.7,13.1,8.9,15.1,12.7,23.9,29.2,30.1,30.2,1.2
2023-12-16 03:18:20,3.7,12.9,8.8,14.8,12.6,23.6,28.7,29.6,29.8,1.2
2023-12-16 03:18:21,3.7,12.8,8.7,14.7,12.5,23.4,28.6,29.4,29.6,1.2
2023-12-16 03:18:22,3.6,12.6,8.6,14.6,12.3,23.2,28.2,29.1,29.3,1.2
2023-12-16 03:18:23,3.6,12.5,8.5,14.4,12.2,22.9,27.8,28.7,28.9,1.2
2023-12-16 03:18:24,3.5,12.3,8.4,14.2,12.0,22.5,27.4,28.3,28.4,1.2
2023-12-16 03:18:26,3.5,12.1,8.3,14.0,11.9,22.3,27.2,28.0,28.2,1.2
2023-12-16 03:18:27,3.4,12.0,8.2,13.8,11.8,22.0,26.8,27.6,27.8,1.2
2023-12-16 03:18:28,3.4,11.9,8.1,13.7,11.7,21.9,26.6,27.5,27.6,1.2
2023-12-16 03:18:29,3.4,11.8,8.1,13.6,11.7,21.8,26.5,27.3,27.5,1.2
2023-12-16 03:18:30,3.4,11.7,8.0,13.5,11.6,21.7,26.4,27.2,27.4,1.2
2023-12-16 03:18:32,3.4,11.7,8.0,13.5,11.7,21.7,26.4,27.2,27.4,1.2
2023-12-16 03:18:33,3.3,11.5,7.9,13.3,11.5,21.4,26.0,26.8,27.0,1.2
2023-12-16 03:18:34,3.3,11.4,7.8,13.2,11.4,21.3,25.8,26.6,26.8,1.2
2023-12-16 03:18:35,3.3,11.3,7.7,13.1,11.3,21.1,25.6,26.3,26.5,1.2
2023-12-16 03:18:36,3.3,11.2,7.7,13.0,11.3,20.9,25.4,26.2,26.4,1.2
2023-12-16 03:18:37,3.2,11.1,7.6,12.9,11.2,20.8,25.2,26.0,26.1,1.2
2023-12-16 03:18:39,3.2,11.1,7.6,12.8,11.1,20.6,25.0,25.8,25.9,1.2
2023-12-16 03:18:40,3.2,11.0,7.5,12.7,11.1,20.5,24.9,25.7,25.8,1.2
2023-12-16 03:18:41,3.2,11.0,7.5,12.7,11.1,20.6,25.0,25.7,25.9,1.2
2023-12-16 03:18:42,3.2,11.0,7.5,12.6,11.1,20.5,24.9,25.7,25.8,1.2
2023-12-16 03:18:43,3.2,11.0,7.5,12.7,11.2,20.7,25.1,25.8,26.0,1.2
2023-12-16 03:18:44,3.2,11.1,7.6,12.8,11.3,20.8,25.3,26.0,26.2,1.2
2023-12-16 03:18:46,3.3,11.4,7.8,13.1,11.7,21.5,26.0,26.8,26.9,1.2
2023-12-16 03:18:47,3.3,11.4,7.8,13.1,11.7,21.5,26.1,26.8,27.0,1.2
2023-12-16 03:18:48,3.3,11.3,7.8,13.1,11.7,21.5,26.0,26.8,26.9,1.1
2023-12-16 03:18:49,3.3,11.2,7.7,12.9,11.6,21.3,25.7,26.5,26.7,1.1
2023-12-16 03:18:50,3.3,11.1,7.6,12.8,11.5,21.1,25.5,26.2,26.4,1.1
2023-12-16 03:18:52,3.2,10.8,7.4,12.5,11.3,20.6,24.9,25.7,25.8,1.1
2023-12-16 03:18:53,3.2,10.7,7.4,12.4,11.2,20.5,24.7,25.4,25.6,1.1
2023-12-16 03:18:54,3.1,10.6,7.3,12.2,11.1,20.2,24.4,25.2,25.3,1.1
2023-12-16 03:18:55,3.2,10.7,7.3,12.3,11.2,20.4,24.6,25.3,25.5,1.1
2023-12-16 03:18:56,3.2,10.7,7.3,12.3,11.3,20.5,24.7,25.4,25.6,1.1
2023-12-16 03:18:57,3.2,10.7,7.3,12.3,11.3,20.5,24.7,25.5,25.6,1.1
2023-12-16 03:18:59,3.2,10.8,7.4,12.5,11.5,20.8,25.1,25.8,25.9,1.1
2023-12-16 03:19:00,3.2,10.8,7.4,12.5,11.5,20.8,25.1,25.8,25.9,1.1
2023-12-16 03:19:01,3.2,10.8,7.4,12.4,11.4,20.7,25.0,25.7,25.8,1.1
2023-12-16 03:19:02,3.2,10.7,7.3,12.3,11.4,20.6,24.8,25.5,25.7,1.1
2023-12-16 03:19:03,3.2,10.7,7.3,12.3,11.4,20.6,24.8,25.5,25.7,1.1
2023-12-16 03:19:04,3.2,10.6,7.3,12.3,11.4,20.5,24.7,25.5,25.6,1.1
2023-12-16 03:19:06,3.2,10.8,7.4,12.5,11.6,20.9,25.1,25.9,26.0,1.1
2023-12-16 03:19:07,3.2,10.8,7.5,12.5,11.6,21.0,25.2,26.0,26.1,1.1
2023-12-16 03:19:08,3.2,10.8,7.4,12.5,11.6,20.9,25.2,25.9,26.1,1.1
2023-12-16 03:19:09,3.3,10.9,7.5,12.6,11.7,21.1,25.4,26.2,26.3,1.1
2023-12-16 03:19:10,3.3,11.1,7.6,12.8,11.9,21.5,25.9,26.6,26.8,1.1
2023-12-16 03:19:11,3.3,11.2,7.7,12.8,12.0,21.6,26.0,26.8,26.9,1.1
2023-12-16 03:19:12,3.4,11.2,7.7,12.9,12.1,21.8,26.2,27.0,27.1,1.1
2023-12-16 03:19:14,3.4,11.2,7.7,12.9,12.1,21.7,26.1,26.9,27.0,1.1
2023-12-16 03:19:15,3.4,11.2,7.7,12.9,12.1,21.7,26.2,26.9,27.1,1.2
2023-12-16 03:19:16,3.4,11.2,7.7,12.9,12.1,21.7,26.2,26.9,27.1,1.1
2023-12-16 03:19:17,3.3,11.2,7.7,12.9,12.0,21.6,26.0,26.8,27.0,1.1
2023-12-16 03:19:18,3.4,11.2,7.7,12.9,12.1,21.7,26.1,26.9,27.1,1.1
2023-12-16 03:19:19,3.4,11.2,7.7,12.9,12.1,21.7,26.2,26.9,27.1,1.1
2023-12-16 03:19:21,3.3,11.1,7.7,12.8,12.0,21.6,25.9,26.7,26.9,1.1
2023-12-16 03:19:22,3.4,11.2,7.7,12.9,12.1,21.8,26.2,27.0,27.1,1.1
2023-12-16 03:19:23,3.4,11.2,7.7,12.9,12.2,21.9,26.3,27.1,27.2,1.1
2023-12-16 03:19:24,3.4,11.2,7.7,12.9,12.2,21.9,26.3,27.1,27.2,1.1
2023-12-16 03:19:25,3.4,11.2,7.7,12.9,12.2,21.9,26.3,27.1,27.2,1.1
2023-12-16 03:19:27,3.3,10.9,7.5,12.5,12.0,21.4,25.7,26.4,26.6,1.1
2023-12-16 03:19:28,3.2,10.7,7.4,12.3,11.8,21.1,25.3,26.0,26.1,1.1
2023-12-16 03:19:29,3.2,10.6,7.3,12.2,11.7,20.8,24.9,25.6,25.8,1.1
2023-12-16 03:19:30,3.2,10.5,7.3,12.1,11.6,20.7,24.8,25.5,25.7,1.1
2023-12-16 03:19:31,3.2,10.4,7.2,12.0,11.6,20.5,24.6,25.3,25.5,1.1
2023-12-16 03:19:32,3.1,10.3,7.1,11.8,11.4,20.3,24.4,25.1,25.2,1.1
2023-12-16 03:19:33,3.1,10.2,7.0,11.7,11.3,20.1,24.1,24.8,24.9,1.1
2023-12-16 03:19:34,3.1,10.2,7.0,11.7,11.3,20.0,24.0,24.7,24.8,1.1
2023-12-16 03:19:36,3.0,10.0,6.9,11.5,11.1,19.7,23.6,24.3,24.4,1.1
2023-12-16 03:19:37,3.0,9.9,6.9,11.4,11.0,19.6,23.5,24.2,24.3,1.1
2023-12-16 03:19:38,3.0,9.9,6.8,11.4,11.0,19.5,23.4,24.0,24.2,1.1
2023-12-16 03:19:39,3.0,10.0,6.9,11.5,11.1,19.7,23.7,24.3,24.5,1.1
2023-12-16 03:19:40,3.1,10.1,7.0,11.6,11.2,19.9,23.9,24.6,24.7,1.1
2023-12-16 03:19:41,3.1,10.1,7.0,11.7,11.2,19.9,23.9,24.6,24.7,1.1
2023-12-16 03:19:43,3.0,10.0,6.9,11.5,11.0,19.6,23.6,24.2,24.4,1.1
2023-12-16 03:19:44,3.0,9.9,6.8,11.4,10.9,19.5,23.3,24.0,24.1,1.1
2023-12-16 03:19:45,3.0,9.9,6.8,11.4,10.9,19.5,23.4,24.0,24.2,1.1
2023-12-16 03:19:46,3.0,10.0,6.9,11.5,10.9,19.6,23.5,24.1,24.3,1.1
2023-12-16 03:19:47,3.0,10.0,6.9,11.5,10.9,19.5,23.4,24.1,24.2,1.1
2023-12-16 03:19:49,3.0,9.9,6.8,11.4,10.8,19.4,23.2,23.9,24.0,1.1
2023-12-16 03:19:50,3.0,9.8,6.8,11.3,10.7,19.2,23.1,23.8,23.9,1.1
2023-12-16 03:19:51,2.9,9.8,6.7,11.3,10.7,19.1,23.0,23.6,23.8,1.1
2023-12-16 03:19:52,2.9,9.7,6.7,11.2,10.6,19.0,22.8,23.4,23.6,1.1
2023-12-16 03:19:53,2.9,9.7,6.7,11.1,10.6,18.9,22.7,23.4,23.5,1.1
2023-12-16 03:19:54,2.9,9.6,6.6,11.0,10.5,18.7,22.5,23.2,23.3,1.1
2023-12-16 03:19:56,2.8,9.5,6.5,10.9,10.3,18.5,22.2,22.8,23.0,1.1
2023-12-16 03:19:57,2.8,9.4,6.5,10.9,10.3,18.4,22.1,22.8,22.9,1.1
2023-12-16 03:19:58,2.9,9.5,6.6,11.0,10.4,18.6,22.4,23.0,23.1,1.1
2023-12-16 03:19:59,2.9,9.6,6.6,11.0,10.5,18.8,22.5,23.2,23.3,1.1
2023-12-16 03:20:00,2.9,9.7,6.7,11.1,10.6,18.9,22.7,23.4,23.5,1.1
2023-12-16 03:20:01,2.9,9.7,6.7,11.1,10.6,19.0,22.8,23.4,23.5,1.1
2023-12-16 03:20:03,2.9,9.8,6.7,11.2,10.7,19.1,22.9,23.6,23.7,1.1
2023-12-16 03:20:04,3.0,9.9,6.8,11.4,10.8,19.3,23.2,23.9,24.0,1.1
2023-12-16 03:20:05,3.0,10.0,6.9,11.5,10.9,19.5,23.4,24.1,24.2,1.1
2023-12-16 03:20:06,3.0,10.1,6.9,11.6,11.0,19.7,23.6,24.3,24.4,1.1
2023-12-16 03:20:07,3.1,10.1,7.0,11.7,11.1,19.8,23.8,24.5,24.6,1.1
2023-12-16 03:20:08,3.1,10.2,7.0,11.8,11.1,19.9,23.9,24.6,24.7,1.1
2023-12-16 03:20:10,3.1,10.3,7.1,11.9,11.2,20.1,24.2,24.9,25.1,1.1
2023-12-16 03:20:11,3.1,10.4,7.1,11.9,11.2,20.2,24.2,25.0,25.1,1.1
2023-12-16 03:20:12,3.1,10.3,7.1,11.9,11.2,20.1,24.2,24.9,25.0,1.1
2023-12-16 03:20:13,3.1,10.3,7.1,11.9,11.2,20.1,24.1,24.8,25.0,1.1
2023-12-16 03:20:14,3.1,10.4,7.2,12.0,11.3,20.3,24.3,25.1,25.2,1.2
2023-12-16 03:20:15,3.1,10.5,7.2,12.1,11.4,20.4,24.5,25.3,25.4,1.2
2023-12-16 03:20:16,3.2,10.7,7.4,12.4,11.6,20.8,25.0,25.8,25.9,1.2
2023-12-16 03:20:18,3.2,10.8,7.5,12.5,11.7,21.0,25.3,26.0,26.2,1.2
2023-12-16 03:20:19,3.3,10.9,7.5,12.5,11.7,21.1,25.3,26.1,26.2,1.2
2023-12-16 03:20:20,3.3,10.9,7.5,12.5,11.7,21.1,25.4,26.1,26.3,1.2
2023-12-16 03:20:21,3.3,11.0,7.6,12.7,11.8,21.2,25.6,26.3,26.5,1.2
2023-12-16 03:20:22,3.3,11.1,7.6,12.7,11.9,21.4,25.8,26.5,26.7,1.2
2023-12-16 03:20:24,3.3,11.2,7.7,12.9,11.9,21.6,26.0,26.7,26.9,1.2
2023-12-16 03:20:25,3.3,11.2,7.7,12.9,11.9,21.6,26.0,26.8,26.9,1.2
2023-12-16 03:20:26,3.3,11.2,7.7,12.9,12.0,21.6,26.1,26.8,27.0,1.2
2023-12-16 03:20:27,3.3,11.2,7.7,12.9,12.0,21.6,26.1,26.8,27.0,1.2
2023-12-16 03:20:28,3.4,11.3,7.8,13.0,12.0,21.8,26.2,27.0,27.2,1.2
2023-12-16 03:20:29,3.4,11.3,7.8,13.0,12.0,21.7,26.2,27.0,27.1,1.2
2023-12-16 03:20:31,3.3,11.2,7.7,13.0,11.9,21.6,26.0,26.8,27.0,1.2
2023-12-16 03:20:32,3.3,11.2,7.7,12.9,11.8,21.4,25.8,26.6,26.8,1.2
2023-12-16 03:20:33,3.3,11.1,7.6,12.8,11.7,21.3,25.6,26.4,26.6,1.2
2023-12-16 03:20:34,3.3,11.1,7.6,12.8,11.7,21.3,25.7,26.5,26.6,1.2
2023-12-16 03:20:35,3.3,11.2,7.7,12.9,11.9,21.5,26.0,26.7,26.9,1.2
2023-12-16 03:20:36,3.4,11.4,7.8,13.2,12.0,21.9,26.4,27.2,27.3,1.2
2023-12-16 03:20:38,3.4,11.6,8.0,13.4,12.2,22.2,26.8,27.6,27.7,1.2
2023-12-16 03:20:39,3.4,11.6,8.0,13.4,12.2,22.2,26.8,27.6,27.8,1.2
2023-12-16 03:20:40,3.5,11.7,8.0,13.5,12.3,22.4,27.0,27.8,28.0,1.2
2023-12-16 03:20:41,3.5,11.7,8.0,13.5,12.3,22.4,27.1,27.9,28.0,1.2
2023-12-16 03:20:42,3.5,11.7,8.0,13.5,12.3,22.4,27.0,27.8,27.9,1.2
2023-12-16 03:20:43,3.4,11.6,8.0,13.3,12.2,22.1,26.7,27.5,27.7,1.2
2023-12-16 03:20:45,3.4,11.5,7.9,13.2,12.1,22.0,26.5,27.3,27.5,1.2
2023-12-16 03:20:46,3.4,11.4,7.9,13.2,12.0,21.9,26.4,27.2,27.4,1.2
2023-12-16 03:20:47,3.4,11.4,7.8,13.1,12.0,21.8,26.3,27.1,27.3,1.2
2023-12-16 03:20:48,3.4,11.3,7.8,13.1,11.9,21.7,26.2,27.0,27.1,1.2
2023-12-16 03:20:49,3.3,11.2,7.7,12.9,11.8,21.5,25.9,26.7,26.8,1.2
2023-12-16 03:20:50,3.4,11.4,7.8,13.2,12.1,21.9,26.4,27.2,27.4,1.2
2023-12-16 03:20:51,3.4,11.6,8.0,13.3,12.3,22.2,26.8,27.6,27.8,1.2
2023-12-16 03:20:52,3.5,11.6,8.0,13.4,12.4,22.5,27.0,27.8,28.0,1.2
2023-12-16 03:20:53,3.5,11.8,8.1,13.6,12.7,22.9,27.5,28.3,28.5,1.2
2023-12-16 03:20:54,3.5,11.9,8.2,13.6,12.8,23.0,27.7,28.5,28.6,1.2
2023-12-16 03:20:56,3.5,11.8,8.2,13.6,12.8,23.0,27.7,28.5,28.6,1.2
2023-12-16 03:20:57,3.5,11.8,8.1,13.6,12.8,22.9,27.6,28.4,28.5,1.2
2023-12-16 03:20:58,3.5,11.7,8.1,13.5,12.7,22.8,27.4,28.2,28.4,1.2
2023-12-16 03:20:59,3.5,11.6,8.0,13.4,12.7,22.7,27.3,28.1,28.2,1.2
2023-12-16 03:21:00,3.5,11.6,8.0,13.4,12.8,22.8,27.4,28.2,28.3,1.2
2023-12-16 03:21:01,3.5,11.6,8.0,13.4,12.8,22.8,27.4,28.2,28.3,1.1
2023-12-16 03:21:02,3.5,11.7,8.1,13.5,12.9,23.0,27.6,28.4,28.6,1.1
2023-12-16 03:21:03,3.5,11.7,8.1,13.5,13.0,23.1,27.7,28.5,28.6,1.1
2023-12-16 03:21:04,3.6,11.7,8.1,13.5,13.1,23.2,27.8,28.6,28.7,1.1
2023-12-16 03:21:05,3.5,11.6,8.0,13.4,13.0,23.1,27.6,28.4,28.6,1.1
2023-12-16 03:21:07,3.5,11.6,8.0,13.4,13.0,23.1,27.6,28.4,28.6,1.1
2023-12-16 03:21:08,3.5,11.5,8.0,13.3,12.9,22.9,27.4,28.2,28.3,1.1
2023-12-16 03:21:09,3.5,11.4,7.9,13.2,12.9,22.8,27.2,28.0,28.2,1.1
