timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:32:59,0.5,0.8,0.7,0.9,2.9,3.6,3.8,3.8,3.8,0.8
2023-11-22 01:33:00,0.5,0.8,0.7,0.9,2.9,3.6,3.8,3.8,3.8,0.8
2023-11-22 01:33:01,0.5,0.9,0.7,0.9,3.1,3.9,4.1,4.2,4.2,0.8
2023-11-22 01:33:02,0.5,0.9,0.8,1.0,3.3,4.1,4.3,4.4,4.4,0.8
2023-11-22 01:33:03,0.6,0.9,0.8,1.0,3.4,4.3,4.5,4.5,4.5,0.8
2023-11-22 01:33:04,0.6,1.0,0.8,1.0,3.5,4.4,4.6,4.6,4.6,0.8
2023-11-22 01:33:05,0.6,1.0,0.8,1.1,3.5,4.4,4.6,4.7,4.7,0.8
2023-11-22 01:33:07,0.6,1.0,0.8,1.1,3.6,4.5,4.7,4.8,4.8,0.8
2023-11-22 01:33:08,0.6,1.0,0.9,1.1,3.7,4.6,4.8,4.9,4.9,0.8
2023-11-22 01:33:09,0.6,1.0,0.9,1.1,3.7,4.7,4.9,4.9,4.9,0.8
2023-11-22 01:33:10,0.6,1.0,0.9,1.1,3.7,4.7,4.9,4.9,4.9,0.8
2023-11-22 01:33:11,0.6,1.0,0.9,1.1,3.7,4.7,4.9,4.9,4.9,0.8
2023-11-22 01:33:12,0.6,1.0,0.9,1.1,3.7,4.7,4.9,4.9,4.9,0.8
2023-11-22 01:33:13,0.6,1.0,0.9,1.1,3.7,4.6,4.8,4.9,4.9,0.8
2023-11-22 01:33:14,0.6,1.0,0.8,1.1,3.6,4.5,4.8,4.8,4.8,0.8
2023-11-22 01:33:15,0.6,1.0,0.8,1.1,3.5,4.4,4.6,4.7,4.7,0.8
2023-11-22 01:33:16,0.6,1.0,0.8,1.1,3.5,4.3,4.6,4.6,4.6,0.8
2023-11-22 01:33:17,0.6,1.0,0.8,1.0,3.4,4.3,4.5,4.6,4.6,0.8
2023-11-22 01:33:18,0.6,0.9,0.8,1.0,3.4,4.2,4.4,4.5,4.5,0.8
2023-11-22 01:33:19,0.5,0.9,0.8,1.0,3.3,4.1,4.3,4.4,4.4,0.8
2023-11-22 01:33:20,0.5,0.9,0.8,1.0,3.2,4.0,4.2,4.3,4.3,0.8
2023-11-22 01:33:21,0.5,0.9,0.7,1.0,3.1,3.9,4.1,4.2,4.2,0.8
2023-11-22 01:33:22,0.5,0.9,0.7,1.0,3.2,4.0,4.2,4.2,4.2,0.8
2023-11-22 01:33:23,0.5,0.9,0.8,1.0,3.3,4.1,4.3,4.3,4.3,0.8
2023-11-22 01:33:24,0.5,0.9,0.8,1.0,3.3,4.1,4.3,4.4,4.4,0.8
2023-11-22 01:33:25,0.5,0.9,0.8,1.0,3.3,4.1,4.3,4.4,4.4,0.8
2023-11-22 01:33:26,0.5,0.9,0.8,1.0,3.2,4.1,4.3,4.3,4.3,0.8
2023-11-22 01:33:27,0.5,0.9,0.8,1.0,3.2,4.0,4.2,4.3,4.3,0.8
2023-11-22 01:33:28,0.5,0.9,0.7,1.0,3.2,4.0,4.2,4.2,4.2,0.8
2023-11-22 01:33:29,0.5,0.9,0.7,0.9,3.1,3.9,4.1,4.1,4.1,0.8
2023-11-22 01:33:30,0.5,0.8,0.7,0.9,3.0,3.8,4.0,4.0,4.0,0.8
2023-11-22 01:33:31,0.5,0.8,0.7,0.9,2.9,3.6,3.8,3.9,3.9,0.8
2023-11-22 01:33:32,0.5,0.8,0.7,0.9,2.8,3.5,3.7,3.7,3.7,0.8
2023-11-22 01:33:33,0.4,0.8,0.6,0.8,2.7,3.4,3.5,3.6,3.6,0.8
2023-11-22 01:33:34,0.4,0.7,0.6,0.8,2.6,3.3,3.5,3.5,3.5,0.8
2023-11-22 01:33:35,0.4,0.7,0.6,0.8,2.6,3.2,3.4,3.4,3.4,0.8
2023-11-22 01:33:37,0.4,0.7,0.6,0.8,2.6,3.2,3.4,3.4,3.4,0.8
2023-11-22 01:33:38,0.4,0.7,0.6,0.8,2.6,3.2,3.4,3.4,3.4,0.8
2023-11-22 01:33:39,0.4,0.7,0.6,0.8,2.6,3.3,3.4,3.5,3.5,0.8
2023-11-22 01:33:40,0.4,0.7,0.6,0.8,2.6,3.3,3.4,3.5,3.5,0.8
2023-11-22 01:33:41,0.4,0.7,0.6,0.8,2.6,3.3,3.4,3.5,3.5,0.8
2023-11-22 01:33:42,0.4,0.7,0.6,0.8,2.6,3.2,3.4,3.4,3.4,0.8
2023-11-22 01:33:43,0.4,0.7,0.6,0.7,2.5,3.1,3.2,3.3,3.3,0.8
2023-11-22 01:33:44,0.4,0.7,0.6,0.7,2.4,3.0,3.2,3.2,3.2,0.8
2023-11-22 01:33:45,0.4,0.7,0.6,0.7,2.4,3.0,3.2,3.2,3.2,0.8
2023-11-22 01:33:46,0.4,0.7,0.6,0.7,2.4,3.0,3.1,3.1,3.2,0.8
2023-11-22 01:33:47,0.4,0.7,0.5,0.7,2.3,2.9,3.0,3.1,3.1,0.8
2023-11-22 01:33:48,0.4,0.6,0.5,0.7,2.3,2.8,3.0,3.0,3.0,0.8
2023-11-22 01:33:49,0.4,0.6,0.5,0.7,2.2,2.7,2.9,2.9,2.9,0.8
2023-11-22 01:33:50,0.3,0.6,0.5,0.6,2.1,2.6,2.8,2.8,2.8,0.8
2023-11-22 01:33:51,0.3,0.6,0.5,0.6,2.0,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:33:52,0.3,0.6,0.5,0.6,2.0,2.5,2.7,2.7,2.7,0.8
2023-11-22 01:33:53,0.3,0.6,0.5,0.6,2.0,2.5,2.6,2.7,2.7,0.8
2023-11-22 01:33:54,0.3,0.6,0.5,0.6,2.0,2.5,2.6,2.6,2.6,0.8
2023-11-22 01:33:55,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:33:56,0.3,0.5,0.4,0.6,1.8,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:33:57,0.3,0.5,0.4,0.6,1.8,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:33:58,0.7,1.3,1.0,1.4,4.5,5.6,5.9,5.9,5.9,0.8
2023-11-22 01:33:59,0.9,1.6,1.3,1.7,5.6,7.0,7.3,7.4,7.4,0.8
2023-11-22 01:34:00,1.0,1.6,1.4,1.8,5.9,7.3,7.7,7.8,7.8,0.8
